-1.217128857276037834e+01  1.506927035232704100e+02  1.722987327502928032e-02 
-1.217053491138303656e+01  1.504611052210455853e+02  1.579229590995893939e-02 
-1.214275873177103726e+01  1.505956243057591735e+02  2.135712121871231536e-02 
-1.215255607935012172e+01  1.503762705361821190e+02  1.822567094588210465e-02 
-1.218997604898037146e+01  1.511579306656854271e+02  1.724422552348023677e-02 
-1.219593162615402981e+01  1.514600246461466213e+02  1.828198693824574853e-02 
-1.221448351324791837e+01  1.522588033416985809e+02  2.054508834359919725e-02 
-1.217292078850628556e+01  1.508577944717430057e+02  1.807122377540008526e-02 
-1.214257879259602291e+01  1.500143597367558925e+02  1.744507107249577624e-02 
-1.220393993381166631e+01  1.516692659968373391e+02  1.835092481201501188e-02 
-1.218124205385539582e+01  1.511705402072502125e+02  1.878846403406472104e-02 
-1.215580563923155033e+01  1.503390485384259705e+02  1.742944549592414377e-02 
-1.219340629924792552e+01  1.512411515371281894e+02  1.723169815600093455e-02 
-1.220622285199573120e+01  1.514289475130384233e+02  1.635707436385779381e-02 
-1.217468750509371844e+01  1.508602768469964417e+02  1.779252017810233066e-02 
-1.214586387861971595e+01  1.501029769715730424e+02  1.749547491148387840e-02 
-1.220804757209170077e+01  1.519273614663289038e+02  1.939751261304427724e-02 
-1.218779933460139731e+01  1.510308226210147780e+02  1.675191136679084897e-02 
-1.218196904530596747e+01  1.510418963442486415e+02  1.779999960003977519e-02 
-1.217791076751962898e+01  1.508353949504601417e+02  1.708603154131278432e-02 
-1.219323623550265268e+01  1.511407408650759976e+02  1.658470358970372260e-02 
-1.217027888883709252e+01  1.516969613260220626e+02  2.417889108638490367e-02 
-1.214386306309685537e+01  1.500480380954707869e+02  1.745825229483592700e-02 
-1.217640439991894752e+01  1.510382282748606144e+02  1.870574616154830824e-02 
-1.216694444722658908e+01  1.509357228833676459e+02  1.959803270708974574e-02 
-1.215047239744183827e+01  1.505384696009340360e+02  1.967358822236386917e-02 
-1.220223994481330720e+01  1.515556012635400975e+02  1.787130309861958283e-02 
-1.217867450571359988e+01  1.509223722654014352e+02  1.754488654053087265e-02 
-1.217588248528634409e+01  1.507539438394623517e+02  1.687550667218700590e-02 
-1.217957261612242803e+01  1.512634774100298785e+02  1.969427750113705508e-02 
-1.217129369812225725e+01  1.507078048319524441e+02  1.733095573088533348e-02 
-1.216551577816453644e+01  1.505454811802942459e+02  1.720074943469170406e-02 
-1.215189045070284912e+01  1.504982436211623735e+02  1.916321501086126061e-02 
-1.219028412070377776e+01  1.510740970846031246e+02  1.662866626572985507e-02 
-1.216894929498763922e+01  1.506025270497065662e+02  1.701204421669580760e-02 
-1.217999663653399978e+01  1.507930571725125901e+02  1.645231526107686360e-02 
-1.214431087289187161e+01  1.502301465667057414e+02  1.861798333223941768e-02 
-1.215718788770743508e+01  1.504806539150197011e+02  1.815620501081785521e-02 
-1.216571251747231841e+01  1.504854910126249194e+02  1.676252364867100025e-02 
-1.215787363325525305e+01  1.503625589851496898e+02  1.724240990368448162e-02 
-1.218135018545400783e+01  1.509469802368703029e+02  1.726375879847201478e-02 
-1.218536515203158466e+01  1.510369673421741936e+02  1.719955363916562951e-02 
-1.224003041135183345e+01  1.529144338225134447e+02  2.066562250858935620e-02 
-1.219334926483583992e+01  1.511404742818651243e+02  1.656406367256054585e-02 
-1.216710882308978192e+01  1.509279474322630676e+02  1.951796049666513003e-02 
-1.219385782869191814e+01  1.515182854566002959e+02  1.902019974887214290e-02 
-1.216296796627227295e+01  1.506045711618669998e+02  1.802637052935543438e-02 
-1.219053628736193673e+01  1.513791907121919849e+02  1.863960108249029107e-02 
-1.218152793714243209e+01  1.509988275431609850e+02  1.758347119616304743e-02 
-1.214855067325658489e+01  1.508155895779158016e+02  2.187387721715743430e-02 
-1.218463458869195648e+01  1.512027772619048278e+02  1.843836123379575045e-02 
-1.215268606765978099e+01  1.503869689273373638e+02  1.827632789085250828e-02 
-1.217908245994705574e+01  1.510930501229715048e+02  1.862738241416514451e-02 
-1.219978060275275311e+01  1.513346188334133444e+02  1.679697659524942085e-02 
-1.218738501505036886e+01  1.511840287399128044e+02  1.785250938441466928e-02 
-1.217086161904582831e+01  1.507171567737369458e+02  1.746632316112631603e-02 
-1.221019308473520759e+01  1.520207925930821489e+02  1.966597845245456749e-02 
-1.215116005983272451e+01  1.504882388867180794e+02  1.921798043528242378e-02 
-1.218453213602448137e+01  1.509816292638672621e+02  1.696590319929369706e-02 
-1.220247052288155487e+01  1.518320192012922405e+02  1.968923231303235793e-02 
-1.216471982393367135e+01  1.506070248794207487e+02  1.774975831671053370e-02 
-1.217069479493202699e+01  1.507279923976129510e+02  1.756736773123801151e-02 
-1.219472893943848213e+01  1.513981327452630694e+02  1.806666192129746315e-02 
-1.218998252465275911e+01  1.511535459465442841e+02  1.721363702716040972e-02 
-1.215414291137368075e+01  1.510624483303656973e+02  2.260483558676793653e-02 
-1.222007151314879714e+01  1.519231065834578374e+02  1.736393377641866700e-02 
-1.217830219920145574e+01  1.509277027810816207e+02  1.764304428992965676e-02 
-1.214749955836119710e+01  1.505061239783111944e+02  1.995353502726734951e-02 
-1.216894827192752260e+01  1.514873836170688435e+02  2.298761254790265135e-02 
-1.215340835221176796e+01  1.506720057406950275e+02  2.008506445354979117e-02 
-1.215745336373344543e+01  1.505914349241160153e+02  1.886125418634417711e-02 
-1.215527412839499810e+01  1.505971287225685273e+02  1.926515268914536644e-02 
-1.218563025338869465e+01  1.510464314611418786e+02  1.721903118311433889e-02 
-1.214790616485916885e+01  1.500966920894592818e+02  1.711079560919529646e-02 
-1.219516543433526756e+01  1.518395931100265841e+02  2.096214334196861567e-02 
-1.215079021419751193e+01  1.506588975884139359e+02  2.043592495313804186e-02 
-1.214271617673604986e+01  1.499966276508363023e+02  1.730178629117173905e-02 
-1.215526693489793608e+01  1.505870158839406372e+02  1.919791372334950577e-02 
-1.219622683447166978e+01  1.514678858294974759e+02  1.828554174988500022e-02 
-1.214209250742282009e+01  1.500717755878884532e+02  1.791601285552256798e-02 
-1.215572770264333435e+01  1.505010856934149501e+02  1.853910327462695087e-02 
-1.220875487209099930e+01  1.518432583569234566e+02  1.871515375890879865e-02 
-1.217792292044700453e+01  1.508788823202897333e+02  1.737723714932848731e-02 
-1.218235863092818505e+01  1.511452040880557206e+02  1.843100075761917866e-02 
-1.217361625838366734e+01  1.508345984358804230e+02  1.779838205520305888e-02 
-1.222016077728470762e+01  1.520180820685336585e+02  1.798507166016274222e-02 
-1.217945857528432185e+01  1.508607260890191242e+02  1.699830329266411449e-02 
-1.217960767846694381e+01  1.511506842006860722e+02  1.892805165870784651e-02 
-1.217439021645552621e+01  1.510017243590075964e+02  1.879656316075267383e-02 
-1.218850101869412583e+01  1.513467961768308783e+02  1.876176227808339439e-02 
-1.219533311252101626e+01  1.518936055290288323e+02  2.129723528462572346e-02 
-1.214368507187375279e+01  1.501544704301624051e+02  1.820980489992105045e-02 
-1.218964584388069738e+01  1.511923993830005486e+02  1.753131443322564209e-02 
-1.218433521355556692e+01  1.511624421679785257e+02  1.821671532436596602e-02 
-1.220843619794842105e+01  1.515500147793539440e+02  1.680086562632481309e-02 
-1.218822301700462596e+01  1.519684871729967028e+02  2.299322068274945938e-02 
