-1.220770672402602486e+01  0.000000000000000000e+00   1.512481056153761472e+02  1.489653363363318758e-02 
-1.217429783356600836e+01  0.000000000000000000e+00   1.503208212630493108e+02  1.421795671965049752e-02 
-1.222671535079917149e+01  0.000000000000000000e+00   1.516957526971646644e+02  1.473775220534843944e-02 
-1.220148607032372645e+01  0.000000000000000000e+00   1.513633897976507399e+02  1.670600426499823168e-02 
-1.218130324203405301e+01  0.000000000000000000e+00   1.506448219567763545e+02  1.523527480922362738e-02 
-1.218296324661231367e+01  0.000000000000000000e+00   1.510251920620081592e+02  1.752134557307726687e-02 
-1.224526875053484432e+01  0.000000000000000000e+00   1.524648103533202175e+02  1.679400177631362040e-02 
-1.225148314099483926e+01  0.000000000000000000e+00   1.523604920989210143e+02  1.506775773607814915e-02 
-1.212852208558311240e+01  0.000000000000000000e+00   1.492859403116016210e+02  1.485300316428930616e-02 
-1.218090597013586418e+01  0.000000000000000000e+00   1.505727308813074785e+02  1.481562578968779152e-02 
-1.222606376773673276e+01  0.000000000000000000e+00   1.560779653474676820e+02  4.416295619405620487e-02 
-1.215860826581000254e+01  0.000000000000000000e+00   1.507523624793999772e+02  1.975629335347331428e-02 
-1.216011736844011004e+01  0.000000000000000000e+00   1.503207042941567693e+02  1.658399615815414965e-02 
-1.218218800427242776e+01  0.000000000000000000e+00   1.518708543747853810e+02  2.334916850637845653e-02 
-1.222733015725826178e+01  0.000000000000000000e+00   1.514489359318759227e+02  1.298484572858399876e-02 
-1.219443014979378681e+01  0.000000000000000000e+00   1.511586502784241475e+02  1.650608934031869840e-02 
-1.219233211949252116e+01  0.000000000000000000e+00   1.508870241934199043e+02  1.502870607930485887e-02 
-1.227849554352869177e+01  0.000000000000000000e+00   1.531886391650613461e+02  1.609951554146143646e-02 
-1.216112849896722814e+01  0.000000000000000000e+00   1.501524542413478116e+02  1.527730970749535504e-02 
-1.223558993856386223e+01  0.000000000000000000e+00   1.520043954367911851e+02  1.532789717484064895e-02 
-1.215837911520529602e+01  0.000000000000000000e+00   1.511191651600606178e+02  2.227604332773239562e-02 
-1.217403648114271242e+01  0.000000000000000000e+00   1.506248528225578980e+02  1.631289951935617835e-02 
-1.224677442778751946e+01  0.000000000000000000e+00   1.521322047182577535e+02  1.432638299556620275e-02 
-1.222212848802025675e+01  0.000000000000000000e+00   1.512203053447210266e+02  1.231674477953189489e-02 
-1.216809393580443910e+01  0.000000000000000000e+00   1.503122170333488157e+02  1.519430544790647750e-02 
-1.223933916161571034e+01  0.000000000000000000e+00   1.522328214038373631e+02  1.623080902871222933e-02 
-1.214076996392831731e+01  0.000000000000000000e+00   1.496710027254488296e+02  1.541881745332730064e-02 
-1.225747157544369159e+01  0.000000000000000000e+00   1.526644796519642853e+02  1.609944036598921074e-02 
-1.218706167964395171e+01  0.000000000000000000e+00   1.504405530732075817e+02  1.290077425634452574e-02 
-1.215259793493538965e+01  0.000000000000000000e+00   1.497077782203439540e+02  1.369220256713531494e-02 
-1.215957478743779063e+01  0.000000000000000000e+00   1.502733750682088498e+02  1.635461648835482423e-02 
-1.219807198450180863e+01  0.000000000000000000e+00   1.511167738905706699e+02  1.561776679024697370e-02 
-1.218322250702405540e+01  0.000000000000000000e+00   1.502943210779019978e+02  1.255405908387502260e-02 
-1.220712343785631049e+01  0.000000000000000000e+00   1.513044991600463618e+02  1.537196937655599914e-02 
-1.218605806467766151e+01  0.000000000000000000e+00   1.510983072982840838e+02  1.749694240672095696e-02 
-1.219303488816288095e+01  0.000000000000000000e+00   1.507509774588915832e+02  1.399661181339255205e-02 
-1.226043781918061626e+01  0.000000000000000000e+00   1.527989200910828345e+02  1.650220889248435116e-02 
-1.215337796612999810e+01  0.000000000000000000e+00   1.496148404159451388e+02  1.293287060946419348e-02 
-1.219070711612931213e+01  0.000000000000000000e+00   1.510069672142850834e+02  1.610640890770794614e-02 
-1.222032881223194778e+01  0.000000000000000000e+00   1.518833288519148255e+02  1.705472981884440312e-02 
-1.229356315385984821e+01  0.000000000000000000e+00   1.536052755815732382e+02  1.636705367023842325e-02 
-1.209654597390991526e+01  0.000000000000000000e+00   1.510127332199914747e+02  3.202640081668924749e-02 
-1.221311306009178210e+01  0.000000000000000000e+00   1.513070674005674050e+02  1.439350296275124924e-02 
-1.227862153882016472e+01  0.000000000000000000e+00   1.532988719003586198e+02  1.680982073702687665e-02 
-1.219246517287454523e+01  0.000000000000000000e+00   1.516974544591564324e+02  2.045826090239415487e-02 
-1.219407777180299490e+01  0.000000000000000000e+00   1.509289917263532175e+02  1.502035051723879522e-02 
-1.219264235417252529e+01  0.000000000000000000e+00   1.508528141369245361e+02  1.474693111815296442e-02 
-1.217174437467238768e+01  0.000000000000000000e+00   1.510521870140094904e+02  1.958015012258022824e-02 
-1.224533856323281178e+01  0.000000000000000000e+00   1.519861958630399954e+02  1.359054494259810154e-02 
-1.218619002147777586e+01  0.000000000000000000e+00   1.518800617644180306e+02  2.273913225741564306e-02 
-1.219903961256000535e+01  0.000000000000000000e+00   1.515659903978924774e+02  1.847524758733999628e-02 
-1.226471476728690924e+01  0.000000000000000000e+00   1.526703858498956095e+02  1.493889974337063789e-02 
-1.223114078369952118e+01  0.000000000000000000e+00   1.528201727624010005e+02  2.151972306904528440e-02 
-1.220166277756970530e+01  0.000000000000000000e+00   1.512844369519706333e+02  1.614624622391282877e-02 
-1.216901370775454971e+01  0.000000000000000000e+00   1.499152672973650340e+02  1.236029294243523591e-02 
-1.225814963097663934e+01  0.000000000000000000e+00   1.541152676231721159e+02  2.564207377229061474e-02 
-1.222472578100582119e+01  0.000000000000000000e+00   1.523605794224154693e+02  1.951674576934729968e-02 
-1.217435534680887876e+01  0.000000000000000000e+00   1.517994769257480527e+02  2.418480284728639559e-02 
-1.221790603713029810e+01  0.000000000000000000e+00   1.516914923820833678e+02  1.617302574131261952e-02 
-1.214112888944499602e+01  0.000000000000000000e+00   1.495629878763823513e+02  1.462601511203776364e-02 
-1.216370146919959261e+01  0.000000000000000000e+00   1.506303471877490381e+02  1.807780950208601883e-02 
-1.211350602029560974e+01  0.000000000000000000e+00   1.494673239191619132e+02  1.860672695029450333e-02 
-1.216562355111881644e+01  0.000000000000000000e+00   1.501481854786249244e+02  1.449834018544860978e-02 
-1.223710357928483106e+01  0.000000000000000000e+00   1.525128484203035271e+02  1.847215555389105854e-02 
-1.213341129609858449e+01  0.000000000000000000e+00   1.497394764950947206e+02  1.711596568769712876e-02 
-1.217050243607919668e+01  0.000000000000000000e+00   1.503855458522498907e+02  1.528759814735057738e-02 
-1.218160256618879345e+01  0.000000000000000000e+00   1.509748390385965138e+02  1.740934611327283818e-02 
-1.218896174266004451e+01  0.000000000000000000e+00   1.506221489505572890e+02  1.380729421385867677e-02 
-1.219545379629662207e+01  0.000000000000000000e+00   1.510539298959564576e+02  1.563135057711131232e-02 
-1.220698779334572315e+01  0.000000000000000000e+00   1.513753026146065679e+02  1.586969252884060794e-02 
-1.219069722383015986e+01  0.000000000000000000e+00   1.512509215353079242e+02  1.774959780431227194e-02 
-1.218630673738078229e+01  0.000000000000000000e+00   1.507828749085607853e+02  1.533137993576118470e-02 
-1.211256224940301074e+01  0.000000000000000000e+00   1.489920895146201190e+02  1.552628051060546063e-02 
-1.214591116372091761e+01  0.000000000000000000e+00   1.500198777230743303e+02  1.692425623185663669e-02 
-1.218424762253042282e+01  0.000000000000000000e+00   1.512137521261331017e+02  1.857697930767859829e-02 
-1.219426866148442912e+01  0.000000000000000000e+00   1.507383094942407809e+02  1.370624563834734432e-02 
-1.224299076471286796e+01  0.000000000000000000e+00   1.518599442080212327e+02  1.313703738188290969e-02 
-1.217745840374971422e+01  0.000000000000000000e+00   1.505877611276543746e+02  1.549167383163228828e-02 
-1.224405640764116399e+01  0.000000000000000000e+00   1.517563128683202365e+02  1.226943288178163234e-02 
-1.223206815922883450e+01  0.000000000000000000e+00   1.519535360168144678e+02  1.557271884369679400e-02 
-1.220555509778091263e+01  0.000000000000000000e+00   1.517204944136749134e+02  1.842529665816509607e-02 
-1.215090668383105310e+01  0.000000000000000000e+00   1.500254239316660119e+02  1.612583033222798889e-02 
-1.217922345637036763e+01  0.000000000000000000e+00   1.507809076936972019e+02  1.649946881509035609e-02 
-1.223986351948364693e+01  0.000000000000000000e+00   1.526194565194810764e+02  1.872450301510758183e-02 
-1.215481856875611300e+01  0.000000000000000000e+00   1.501798603050126815e+02  1.651720748625323462e-02 
-1.212984862724116120e+01  0.000000000000000000e+00   1.496210977532847153e+02  1.690896116435768731e-02 
-1.212540767808969377e+01  0.000000000000000000e+00   1.494486395878003862e+02  1.648100527256630976e-02 
-1.221177765941361137e+01  0.000000000000000000e+00   1.520321856494711312e+02  1.947777426405260595e-02 
-1.211973660901597327e+01  0.000000000000000000e+00   1.494626326485370384e+02  1.752775519734075388e-02 
-1.225206095144397622e+01  0.000000000000000000e+00   1.527128056994039014e+02  1.731900757296444410e-02 
-1.221258232470638028e+01  0.000000000000000000e+00   1.513574130636106077e+02  1.481922901908536670e-02 
-1.215675606423777566e+01  0.000000000000000000e+00   1.498037188393913368e+02  1.364805214725684120e-02 
-1.220951977633615471e+01  0.000000000000000000e+00   1.519530055631584844e+02  1.932371728699899815e-02 
-1.217939731785219060e+01  0.000000000000000000e+00   1.502996339058613842e+02  1.322600140164608903e-02 
-1.216027194796062361e+01  0.000000000000000000e+00   1.500200717855862536e+02  1.452509488652688543e-02 
-1.217567534164928134e+01  0.000000000000000000e+00   1.503699383992182845e+02  1.431979986930218517e-02 
-1.223337321324497573e+01  0.000000000000000000e+00   1.521074997533632995e+02  1.638483641931441984e-02 
-1.228245461489132140e+01  0.000000000000000000e+00   1.533813704817453925e+02  1.672213309039986828e-02 
-1.209959345362454997e+01  0.000000000000000000e+00   1.487805954853542687e+02  1.625977535830223225e-02 
-1.218868192323962063e+01  0.000000000000000000e+00   1.507846566562403723e+02  1.494770013744193930e-02 
-1.217393534721195358e+01  0.000000000000000000e+00   1.508370597362109891e+02  1.776163553157725228e-02 
-1.217962257976791385e+01  0.000000000000000000e+00   1.504865383691227692e+02  1.444846878156883993e-02 
-1.221662641192516041e+01  0.000000000000000000e+00   1.515135028904436751e+02  1.519332240816617316e-02 
-1.216734851679069962e+01  0.000000000000000000e+00   1.505740548342218119e+02  1.708734284448204174e-02 
-1.225587758826017470e+01  0.000000000000000000e+00   1.526254864077281468e+02  1.610416578697898213e-02 
-1.218517806164021167e+01  0.000000000000000000e+00   1.506413881032209474e+02  1.456657207168018595e-02 
-1.216059464320771788e+01  0.000000000000000000e+00   1.502217836596137488e+02  1.583527590076010474e-02 
-1.222358705471985729e+01  0.000000000000000000e+00   1.520122282781737226e+02  1.737529043355799316e-02 
-1.228811582681200143e+01  0.000000000000000000e+00   1.539908479284877387e+02  1.982186192247773274e-02 
-1.219328252959555137e+01  0.000000000000000000e+00   1.506770445068448794e+02  1.345814920826052426e-02 
-1.220366679648012465e+01  0.000000000000000000e+00   1.513950592313997277e+02  1.655532469189371914e-02 
-1.221940605703954219e+01  0.000000000000000000e+00   1.514741752292563035e+02  1.446811762558637693e-02 
-1.217121459494609326e+01  0.000000000000000000e+00   1.504896325578422420e+02  1.587142033716437001e-02 
-1.226206402988020727e+01  0.000000000000000000e+00   1.528184172706224615e+02  1.636227863996477308e-02 
-1.215595765041687315e+01  0.000000000000000000e+00   1.501207491428707215e+02  1.592668095195432995e-02 
-1.217032656220484732e+01  0.000000000000000000e+00   1.499645564449398591e+02  1.247466328991229945e-02 
-1.228099488771729852e+01  0.000000000000000000e+00   1.530362400744159572e+02  1.467552732274048088e-02 
-1.218573915558196852e+01  0.000000000000000000e+00   1.511542347583230139e+02  1.792683585706171534e-02 
-1.217442379859506651e+01  0.000000000000000000e+00   1.506424353414419386e+02  1.636686173004050018e-02 
-1.231715761246147522e+01  0.000000000000000000e+00   1.540925189092407095e+02  1.568855086196009954e-02 
-1.224104233904938610e+01  0.000000000000000000e+00   1.522248913126103105e+02  1.589511620694300173e-02 
-1.221487150119377318e+01  0.000000000000000000e+00   1.508209690941729093e+02  1.084349760545091565e-02 
-1.213013364827082974e+01  0.000000000000000000e+00   1.496591805359170166e+02  1.711999302979023974e-02 
-1.216926968264421483e+01  0.000000000000000000e+00   1.502849920869977325e+02  1.481430763570495447e-02 
-1.221437045683714473e+01  0.000000000000000000e+00   1.508265881899285432e+02  1.096409451847185981e-02 
-1.217594666709006823e+01  0.000000000000000000e+00   1.505148615788504571e+02  1.525212987041747389e-02 
-1.217129252598876299e+01  0.000000000000000000e+00   1.502004204734967914e+02  1.390612724261496187e-02 
-1.211317570887194961e+01  0.000000000000000000e+00   1.489100155285726998e+02  1.486406498891180809e-02 
-1.236276018816324296e+01  0.000000000000000000e+00   1.590225331114855862e+02  4.046572277452355204e-02 
-1.214400691385216469e+01  0.000000000000000000e+00   1.501267055502183894e+02  1.796757021628505799e-02 
-1.214659036042031026e+01  0.000000000000000000e+00   1.500945484882009282e+02  1.731663980822621338e-02 
-1.227830454062815413e+01  0.000000000000000000e+00   1.549229535800025701e+02  2.763518612019744136e-02 
-1.225507050842893619e+01  0.000000000000000000e+00   1.527966964647854127e+02  1.737798602867579936e-02 
-1.214835549502233469e+01  0.000000000000000000e+00   1.497429869061596150e+02  1.463889735644934541e-02 
-1.222245213643977024e+01  0.000000000000000000e+00   1.515885435138190473e+02  1.472810623519098250e-02 
-1.222993709189754874e+01  0.000000000000000000e+00   1.515598130581687428e+02  1.329433502169069699e-02 
-1.214924913354884239e+01  0.000000000000000000e+00   1.497464752931195449e+02  1.451327260997805485e-02 
-1.218861004601513187e+01  0.000000000000000000e+00   1.511887619637909665e+02  1.767977888963481736e-02 
-1.224068334517495238e+01  0.000000000000000000e+00   1.519283141937976609e+02  1.397533832418600130e-02 
-1.216370328923168742e+01  0.000000000000000000e+00   1.503314934696290663e+02  1.605761805129669179e-02 
-1.215043596777440449e+01  0.000000000000000000e+00   1.496019878151759315e+02  1.333639736243388829e-02 
-1.216788088251366595e+01  0.000000000000000000e+00   1.507408893973724275e+02  1.812517025571491053e-02 
-1.221306126460071617e+01  0.000000000000000000e+00   1.519184271565033839e+02  1.850082256414394000e-02 
-1.214223158864809804e+01  0.000000000000000000e+00   1.500060336861804160e+02  1.744678590668656548e-02 
-1.216490937734894651e+01  0.000000000000000000e+00   1.510517160418439175e+02  2.072301560951434266e-02 
-1.212048929445080603e+01  0.000000000000000000e+00   1.495246044899549531e+02  1.782322781836851930e-02 
-1.224479057034768203e+01  0.000000000000000000e+00   1.518778498997945121e+02  1.295864964398847630e-02 
-1.221243308974755060e+01  0.000000000000000000e+00   1.515110874130089087e+02  1.587441016646668271e-02 
-1.211161389985705839e+01  0.000000000000000000e+00   1.489279918869964376e+02  1.524836364463894034e-02 
-1.222701732966603672e+01  0.000000000000000000e+00   1.518144919156496258e+02  1.548187201839968351e-02 
-1.223815874393371850e+01  0.000000000000000000e+00   1.520102269841283089e+02  1.494064065518568678e-02 
-1.221141814564802353e+01  0.000000000000000000e+00   1.511943719803440729e+02  1.391937021556172160e-02 
-1.216338481056067522e+01  0.000000000000000000e+00   1.503254808232886433e+02  1.607018613042125038e-02 
-1.221270216525775432e+01  0.000000000000000000e+00   1.512858480465309015e+02  1.431949393676374034e-02 
-1.225128651430071969e+01  0.000000000000000000e+00   1.523967061824638449e+02  1.534161659282617420e-02 
-1.218514491980437775e+01  0.000000000000000000e+00   1.504663092081751472e+02  1.339293194829039267e-02 
-1.213415338643699215e+01  0.000000000000000000e+00   1.494894798203941377e+02  1.529364928324272559e-02 
-1.215948309654480042e+01  0.000000000000000000e+00   1.506048560814903112e+02  1.861190752521917416e-02 
-1.226356174018266287e+01  0.000000000000000000e+00   1.530644397074278231e+02  1.774988597223070216e-02 
-1.222999185944183154e+01  0.000000000000000000e+00   1.520277054201849580e+02  1.641345328187969466e-02 
-1.224020250640344187e+01  0.000000000000000000e+00   1.531266240698172112e+02  2.205319899379442825e-02 
-1.211841064599168760e+01  0.000000000000000000e+00   1.494850715890702020e+02  1.790323319248190298e-02 
-1.221037200190698968e+01  0.000000000000000000e+00   1.514851101304919894e+02  1.604315928164952096e-02 
-1.227170943086502142e+01  0.000000000000000000e+00   1.580506717333609856e+02  4.950912505412168735e-02 
-1.208316914450624147e+01  0.000000000000000000e+00   1.490498786138841751e+02  2.086876658693729777e-02 
-1.217027338674785319e+01  0.000000000000000000e+00   1.515252560596009914e+02  2.302055153723691489e-02 
-1.216440463141545258e+01  0.000000000000000000e+00   1.501038816794639104e+02  1.440225843038493540e-02 
-1.221376212856850252e+01  0.000000000000000000e+00   1.512494553570568314e+02  1.389948937941026114e-02 
-1.215547238522851536e+01  0.000000000000000000e+00   1.498791220639459425e+02  1.437248040081163039e-02 
-1.216931278042590492e+01  0.000000000000000000e+00   1.509412072386613204e+02  1.923824617175837887e-02 
-1.215822838149130369e+01  0.000000000000000000e+00   1.504207925192675646e+02  1.757699157665648312e-02 
-1.213557954049710119e+01  0.000000000000000000e+00   1.494639379919186410e+02  1.488159922361233407e-02 
-1.220483713529828940e+01  0.000000000000000000e+00   1.514825957134432599e+02  1.694803485125800577e-02 
-1.219835540787566686e+01  0.000000000000000000e+00   1.513515049585599002e+02  1.714806754773636963e-02 
-1.212083287052415770e+01  0.000000000000000000e+00   1.490791671517965540e+02  1.473357877083649077e-02 
-1.215904908251306793e+01  0.000000000000000000e+00   1.498922332274933638e+02  1.386447732427770023e-02 
-1.226720003688087068e+01  0.000000000000000000e+00   1.527968159441998637e+02  1.536785422904527777e-02 
-1.214559997656147061e+01  0.000000000000000000e+00   1.499373306918132585e+02  1.641678521469532026e-02 
-1.228282070045513485e+01  0.000000000000000000e+00   1.533726076079710481e+02  1.660344466129977381e-02 
-1.215836046733823572e+01  0.000000000000000000e+00   1.518085144248869085e+02  2.694243546952150570e-02 
-1.229496476070329969e+01  0.000000000000000000e+00   1.536371076841620607e+02  1.634591526493400435e-02 
-1.215023000870080061e+01  0.000000000000000000e+00   1.500554929927538694e+02  1.644269556367461416e-02 
-1.224255409277014905e+01  0.000000000000000000e+00   1.522096507791624731e+02  1.554255426423569938e-02 
-1.216476760541314128e+01  0.000000000000000000e+00   1.502000744117302133e+02  1.499175542348260212e-02 
-1.220093558850309812e+01  0.000000000000000000e+00   1.511666934636107555e+02  1.547642376980106101e-02 
-1.218051462749090597e+01  0.000000000000000000e+00   1.504801653718666614e+02  1.425693179234564789e-02 
-1.195112831256339092e+01  0.000000000000000000e+00   1.455567639955481241e+02  1.909477148844023614e-02 
-1.216943849939108979e+01  0.000000000000000000e+00   1.501901851720643606e+02  1.414597710973477043e-02 
-1.223692750418186570e+01  0.000000000000000000e+00   1.520150658282381642e+02  1.517720542363519727e-02 
-1.220005802101693959e+01  0.000000000000000000e+00   1.513410442410167889e+02  1.679390452455431504e-02 
-1.219610956931201073e+01  0.000000000000000000e+00   1.509739148200643797e+02  1.498420024471881079e-02 
-1.220974742918703448e+01  0.000000000000000000e+00   1.513630303649553070e+02  1.532821152935248850e-02 
-1.219667235743893841e+01  0.000000000000000000e+00   1.511233967620879355e+02  1.589539512010898145e-02 
-1.220064374767370730e+01  0.000000000000000000e+00   1.507679203357357096e+02  1.284608098410868621e-02 
-1.220560404766094820e+01  0.000000000000000000e+00   1.515845002273693467e+02  1.750427302287774559e-02 
-1.219291732712026644e+01  0.000000000000000000e+00   1.514281798423418479e+02  1.857132094033983605e-02 
-1.224814616160790592e+01  0.000000000000000000e+00   1.542585286682929109e+02  2.827307495847055166e-02 
-1.221662900685679887e+01  0.000000000000000000e+00   1.514089017318756873e+02  1.449202718111297292e-02 
-1.209306027381982851e+01  0.000000000000000000e+00   1.490796999861350400e+02  1.940339388055601841e-02 
-1.214043686417228507e+01  0.000000000000000000e+00   1.496441542895762495e+02  1.529237985773778015e-02 
-1.215784235733002561e+01  0.000000000000000000e+00   1.506489410686848487e+02  1.918510397502051421e-02 
-1.220348119059817549e+01  0.000000000000000000e+00   1.514227704832638324e+02  1.677232230612881944e-02 
-1.226594182317801973e+01  0.000000000000000000e+00   1.524180954806503792e+02  1.305897773487775526e-02 
-1.221681285170892473e+01  0.000000000000000000e+00   1.516405012737339462e+02  1.601324457726726463e-02 
-1.220015891831869581e+01  0.000000000000000000e+00   1.508299423984743441e+02  1.334327483156805619e-02 
-1.227091271109434878e+01  0.000000000000000000e+00   1.531680166801632481e+02  1.721874662152992480e-02 
-1.225881920230141375e+01  0.000000000000000000e+00   1.523616156243577677e+02  1.386070086543897406e-02 
-1.210834618046520816e+01  0.000000000000000000e+00   1.487537141624163155e+02  1.460771455655870445e-02 
-1.214889199944164311e+01  0.000000000000000000e+00   1.495581115743213729e+02  1.329670443102842076e-02 
-1.221584194962802172e+01  0.000000000000000000e+00   1.515121513660830885e+02  1.531465468290888962e-02 
-1.218079093948994540e+01  0.000000000000000000e+00   1.506574061534886084e+02  1.540548997056990534e-02 
-1.230934396321905488e+01  0.000000000000000000e+00   1.543450183804761195e+02  1.864486886329084700e-02 
-1.225195632961787950e+01  0.000000000000000000e+00   1.525185660172547273e+02  1.604240326125094471e-02 
-1.214123334749135630e+01  0.000000000000000000e+00   1.496036551041374310e+02  1.488443555796714265e-02 
-1.218472456759982236e+01  0.000000000000000000e+00   1.509424053632835410e+02  1.666959005733665081e-02 
-1.214412202459916834e+01  0.000000000000000000e+00   1.499044934350361018e+02  1.644154206184952546e-02 
-1.218977934295144827e+01  0.000000000000000000e+00   1.507522204941093094e+02  1.454666925371004768e-02 
-1.219979710283235796e+01  0.000000000000000000e+00   1.515398928161525305e+02  1.817343077241173957e-02 
-1.220264284027679480e+01  0.000000000000000000e+00   1.508316022802374903e+02  1.294191977203748220e-02 
-1.228030100050946061e+01  0.000000000000000000e+00   1.533508794265667348e+02  1.687658490107579387e-02 
-1.224020432839168393e+01  0.000000000000000000e+00   1.525630435103601314e+02  1.829124226241495010e-02 
-1.223268060238723365e+01  0.000000000000000000e+00   1.519958209659030217e+02  1.575361049551466525e-02 
-1.216555452835750195e+01  0.000000000000000000e+00   1.502827659722546798e+02  1.541917523335871801e-02 
-1.216843648574512038e+01  0.000000000000000000e+00   1.501843299500610271e+02  1.427346092965914998e-02 
-1.217857190311291582e+01  0.000000000000000000e+00   1.586786627668524261e+02  6.985717283419520807e-02 
-1.222766419547953198e+01  0.000000000000000000e+00   1.515222549575286735e+02  1.341987709795355171e-02 
-1.220477771795246547e+01  0.000000000000000000e+00   1.510885310842643321e+02  1.431243699089385785e-02 
-1.225855523676220216e+01  0.000000000000000000e+00   1.524144695757605916e+02  1.425608607667918845e-02 
-1.217764082213247967e+01  0.000000000000000000e+00   1.504524550264365246e+02  1.454883822649808561e-02 
-1.226578890957360635e+01  0.000000000000000000e+00   1.527636224532769234e+02  1.538086657582325191e-02 
-1.227936097497073220e+01  0.000000000000000000e+00   1.530139885125507817e+02  1.479800050546065462e-02 
-1.225160749819371908e+01  0.000000000000000000e+00   1.526474733084884292e+02  1.695906081937693932e-02 
-1.213631850641719190e+01  0.000000000000000000e+00   1.512705594892434249e+02  2.702373866959348336e-02 
-1.218182589572290908e+01  0.000000000000000000e+00   1.508655035041546455e+02  1.663526426311608478e-02 
-1.215756496731738778e+01  0.000000000000000000e+00   1.500464868332754236e+02  1.515564354387517049e-02 
-1.222725855270342521e+01  0.000000000000000000e+00   1.513893263071463764e+02  1.259799914776608444e-02 
-1.227494431384485551e+01  0.000000000000000000e+00   1.532773406738874939e+02  1.727622755231952162e-02 
-1.216786106558404157e+01  0.000000000000000000e+00   1.510670402118088020e+02  2.033136220698056676e-02 
-1.222907796093301691e+01  0.000000000000000000e+00   1.520858073476863979e+02  1.695388617170287202e-02 
-1.223598834074767616e+01  0.000000000000000000e+00   1.528014460221183413e+02  2.058540928869486905e-02 
-1.216445777887955515e+01  0.000000000000000000e+00   1.503293860883768218e+02  1.591734026315066303e-02 
-1.219331959217607064e+01  0.000000000000000000e+00   1.508678211728950771e+02  1.473514980191350555e-02 
-1.215520572504060404e+01  0.000000000000000000e+00   1.504003506351244539e+02  1.794478437476500904e-02 
-1.213072525871570662e+01  0.000000000000000000e+00   1.505684145877428648e+02  2.319955824851333004e-02 
-1.217356413513148183e+01  0.000000000000000000e+00   1.502657937245494395e+02  1.396889706470759961e-02 
-1.223642229631862399e+01  0.000000000000000000e+00   1.519274293116688455e+02  1.467573798533724529e-02 
-1.220374340223764520e+01  0.000000000000000000e+00   1.510377437401826626e+02  1.414336652224350462e-02 
-1.222330825598880466e+01  0.000000000000000000e+00   1.516444541771843433e+02  1.496017974812528448e-02 
-1.219816313330622215e+01  0.000000000000000000e+00   1.506481342413673872e+02  1.245302681821872613e-02 
-1.218406196529423191e+01  0.000000000000000000e+00   1.505707517198676442e+02  1.427663350775393303e-02 
-1.216772043004342585e+01  0.000000000000000000e+00   1.500828014332572309e+02  1.370708601804090238e-02 
-1.225061925895694515e+01  0.000000000000000000e+00   1.518922093784918275e+02  1.209065361707648001e-02 
-1.216808069946559279e+01  0.000000000000000000e+00   1.501968735432311632e+02  1.441749351860384908e-02 
-1.224960967693656855e+01  0.000000000000000000e+00   1.526232253260037339e+02  1.712920877144175069e-02 
-1.214235184670160450e+01  0.000000000000000000e+00   1.497451188645033255e+02  1.565695898219945231e-02 
-1.223707489402775472e+01  0.000000000000000000e+00   1.517856430608179892e+02  1.362067148404132871e-02 
-1.229691454171301324e+01  0.000000000000000000e+00   1.541482174324041807e+02  1.940368024945039738e-02 
-1.223656753797939345e+01  0.000000000000000000e+00   1.520268487334093379e+02  1.531562621819336674e-02 
-1.220470183048370139e+01  0.000000000000000000e+00   1.510711090095338704e+02  1.420808859334388510e-02 
-1.214250211699216209e+01  0.000000000000000000e+00   1.495492638982653659e+02  1.430345307458368888e-02 
-1.221087326746586399e+01  0.000000000000000000e+00   1.520062315791847425e+02  1.945472880353133274e-02 
-1.222958537200413431e+01  0.000000000000000000e+00   1.517646805479892294e+02  1.472239614214449453e-02 
-1.211655769265733440e+01  0.000000000000000000e+00   1.487861405179977510e+02  1.345383246364834084e-02 
-1.224700416219547172e+01  0.000000000000000000e+00   1.529507373458961865e+02  1.974560938675945163e-02 
-1.222154498285817681e+01  0.000000000000000000e+00   1.518765310615164879e+02  1.680681396492840138e-02 
-1.224514869114036664e+01  0.000000000000000000e+00   1.522213993437310648e+02  1.519059076815666362e-02 
-1.217294570975688650e+01  0.000000000000000000e+00   1.508344968619097983e+02  1.790983083701094478e-02 
-1.219691420896862866e+01  0.000000000000000000e+00   1.510226822857948150e+02  1.517810218856272160e-02 
-1.213254077067218617e+01  0.000000000000000000e+00   1.494113580759770628e+02  1.503284231278070697e-02 
-1.216338228659302523e+01  0.000000000000000000e+00   1.509423237024367666e+02  2.023993370069910799e-02 
-1.207507055927202977e+01  0.000000000000000000e+00   1.485054115462684194e+02  1.850443700713675851e-02 
-1.220247363624696568e+01  0.000000000000000000e+00   1.512095865987918160e+02  1.550851664424564638e-02 
-1.223819924258488534e+01  0.000000000000000000e+00   1.521306723187295518e+02  1.573810648563679290e-02 
-1.207742861936839063e+01  0.000000000000000000e+00   1.482845586390381811e+02  1.659266099271195297e-02 
-1.211424635338977396e+01  0.000000000000000000e+00   1.497616844536175904e+02  2.048802743354570174e-02 
-1.228636847557172906e+01  0.000000000000000000e+00   1.537611107222805913e+02  1.859006450508240635e-02 
-1.224296494936068314e+01  0.000000000000000000e+00   1.523365012998655459e+02  1.632068473814056106e-02 
-1.220867119824069746e+01  0.000000000000000000e+00   1.508754008922586252e+02  1.223568095900787016e-02 
-1.225233516703176484e+01  0.000000000000000000e+00   1.526466495647383397e+02  1.683278232327603541e-02 
-1.221191437763854282e+01  0.000000000000000000e+00   1.514019918549921897e+02  1.522916986043835845e-02 
