-1.221845254148462345e+01  1.513207971930063707e+02  1.359908073490549360e-02 
-1.216624708102327013e+01  1.501102943996473300e+02  1.413836472859718134e-02 
-1.211598955251322884e+01  1.493311626875410809e+02  1.726163579391744654e-02 
-1.216383688401462848e+01  1.510062800592797601e+02  2.059593405340947453e-02 
-1.224460753939616353e+01  1.519723890932238248e+02  1.361948685204244017e-02 
-1.214159373809257580e+01  1.499555212070604000e+02  1.721104321493881206e-02 
-1.220522678750456080e+01  1.516091449388554224e+02  1.773261230745016778e-02 
-1.227287740981390840e+01  1.526543909496065510e+02  1.348309370551324313e-02 
-1.220580387855717674e+01  1.536521763900315989e+02  3.134968716510502795e-02 
-1.219226762242177209e+01  1.510747549801126866e+02  1.630233802050459757e-02 
-1.224243940499357564e+01  1.525719638287251883e+02  1.797897905641195407e-02 
-1.221624365435426718e+01  1.514044550813991918e+02  1.452623503741433744e-02 
-1.222547996984056695e+01  1.518677360299575696e+02  1.609352032880372041e-02 
-1.221169093758554425e+01  1.513431816774345577e+02  1.487195466654159422e-02 
-1.210343716700044325e+01  1.487130837146546014e+02  1.515355382800517674e-02 
-1.219208656878395303e+01  1.509270131484829847e+02  1.533861183036999871e-02 
-1.217200612091047418e+01  1.503231625321230922e+02  1.461570368744563586e-02 
-1.222589926643076730e+01  1.519795601203404374e+02  1.677195038772464480e-02 
-1.222394933939741790e+01  1.518363290356051323e+02  1.613781223246402510e-02 
-1.223352830133354274e+01  1.518423521004629038e+02  1.458739046117039223e-02 
-1.221881354267683939e+01  1.515522692967347211e+02  1.508957731764452859e-02 
-1.219744530279238859e+01  1.511221881595202206e+02  1.575852219447077679e-02 
-1.216137184748715327e+01  1.509223757737872802e+02  2.044240510123222429e-02 
-1.216937061670379983e+01  1.502803412471362492e+02  1.476606901274391849e-02 
-1.222007800339543948e+01  1.510435025781683294e+02  1.147252831857323123e-02 
-1.225314882572201292e+01  1.526799838063366224e+02  1.691976474613446704e-02 
-1.235620423229282139e+01  1.547372541656772285e+02  1.350227976325064742e-02 
-1.215409957227237037e+01  1.498128015373212918e+02  1.415268676299735393e-02 
-1.217222971938066323e+01  1.503204043656407123e+02  1.455981221202033195e-02 
-1.222676499468332345e+01  1.515365627484153208e+02  1.366465201868870098e-02 
-1.219858617571577319e+01  1.507420729332334588e+02  1.301409011011502373e-02 
-1.220937034113418385e+01  1.512651815176005243e+02  1.473452867794500937e-02 
-1.217727213401512643e+01  1.504048579916503172e+02  1.428929221622241355e-02 
-1.220216542094589229e+01  1.510532848108159101e+02  1.451005862173600051e-02 
-1.221285304228239355e+01  1.513127103452274014e+02  1.447453038774487027e-02 
-1.217704176325739063e+01  1.522152355906854098e+02  2.653682426535386440e-02 
-1.221597854904572067e+01  1.517951840733624351e+02  1.718856728044304907e-02 
-1.218302955804837495e+01  1.504690952186712423e+02  1.376364738567907760e-02 
-1.221433662250995766e+01  1.513057700954590530e+02  1.418158520146052363e-02 
-1.217496738308097903e+01  1.503330665028602482e+02  1.418901791036305225e-02 
-1.222900306158532402e+01  1.516211890716536175e+02  1.385953701506389447e-02 
-1.225308220535096915e+01  1.523439406292647504e+02  1.469259449601986040e-02 
-1.203788794400298023e+01  1.477835438412284645e+02  1.982460076380703276e-02 
-1.226937951333832366e+01  1.530141724548025763e+02  1.645102353820427840e-02 
-1.217409447597235683e+01  1.501998819892069434e+02  1.343583299216450332e-02 
-1.228418575291489745e+01  1.533770240010311454e+02  1.640678846252995732e-02 
-1.218548662527213544e+01  1.511546094542010508e+02  1.797155048023887924e-02 
-1.215989767636761698e+01  1.505245306500350750e+02  1.799920969679689314e-02 
-1.212889850203148434e+01  1.490363964708803053e+02  1.309370713203410544e-02 
-1.231717643230067871e+01  1.557461634441001763e+02  2.658527983243571743e-02 
-1.224691105970677718e+01  1.519866468468630671e+02  1.333327956707931923e-02 
-1.214460678436031138e+01  1.500103884336883198e+02  1.707837354630795806e-02 
-1.225141859933954613e+01  1.520145127345074627e+02  1.277341816693623733e-02 
-1.228327982581237343e+01  1.526898303300390580e+02  1.200211753495887372e-02 
-1.219047917940199888e+01  1.512126908260636924e+02  1.752874685729486834e-02 
-1.218247811209402620e+01  1.508015936874491274e+02  1.609578938719332178e-02 
-1.226924160387724250e+01  1.530119179259621944e+02  1.645889716764651831e-02 
-1.227242607706197752e+01  1.531082466749525111e+02  1.657104039940456713e-02 
-1.216257688168663442e+01  1.506320102002056842e+02  1.827732914228571287e-02 
-1.229607159258716820e+01  1.543175480808933173e+02  2.066341489893643718e-02 
-1.216485835976186536e+01  1.499752219187345474e+02  1.345717091625473795e-02 
-1.219948041129407201e+01  1.511387031888033334e+02  1.553062198156209169e-02 
-1.216293274048651618e+01  1.501379329274460588e+02  1.487796208459241792e-02 
-1.222683206230787079e+01  1.513645903516629403e+02  1.250317931664703813e-02 
-1.221376470216247689e+01  1.514160831513349024e+02  1.501604968476440323e-02 
-1.223687119009165514e+01  1.519309981569939509e+02  1.462512867183548594e-02 
-1.216557930850397184e+01  1.505460112748732513e+02  1.719370722433356466e-02 
-1.217416043489785693e+01  1.509834021802620043e+02  1.871139919466966936e-02 
-1.223060887763130644e+01  1.526368424498766672e+02  2.038300626397253693e-02 
-1.220149002894486046e+01  1.513030879603276730e+02  1.630029812245653575e-02 
-1.218724121229119639e+01  1.505711678352516856e+02  1.375032184752597413e-02 
-1.220823898017391507e+01  1.537784963134839415e+02  3.178584530257832358e-02 
-1.217769611262144736e+01  1.506516120096911493e+02  1.588259231358025991e-02 
-1.219472687591391136e+01  1.512349223879132865e+02  1.696950891348854989e-02 
-1.217101267659059616e+01  1.502431691622190613e+02  1.424133556888855165e-02 
-1.214634105980496592e+01  1.501069815478908822e+02  1.744267330887989617e-02 
-1.218002695023528759e+01  1.505161616737496786e+02  1.458079271301326169e-02 
-1.217713528684564750e+01  1.502909668327926056e+02  1.354402145890886734e-02 
-1.228617324089721485e+01  1.532127128913006402e+02  1.498946136428846304e-02 
-1.214715913696318061e+01  1.506298055303807075e+02  2.084891887239303382e-02 
-1.223013582397054932e+01  1.518318757711020055e+02  1.508029460873003963e-02 
-1.222179956086928776e+01  1.516488941522592313e+02  1.524049879582716795e-02 
-1.218829238996185538e+01  1.506509251775127893e+02  1.411235740527011333e-02 
-1.220018828945683609e+01  1.511797327891620171e+02  1.568843330839416947e-02 
-1.221123732644750071e+01  1.512294353050212123e+02  1.418454179412610705e-02 
-1.218524715551595961e+01  1.506350199587127747e+02  1.451217749990168886e-02 
-1.217375326136368052e+01  1.507169999160637985e+02  1.698196280956676754e-02 
-1.226296712763876506e+01  1.529575998073543701e+02  1.713812220074490550e-02 
-1.214280242408868737e+01  1.499283927192606711e+02  1.682456110255737755e-02 
-1.213788366507229455e+01  1.492095537757105888e+02  1.276967787014799717e-02 
-1.214649542290530526e+01  1.496425840042789446e+02  1.426915239099273147e-02 
-1.205296859607346605e+01  1.475043053637691060e+02  1.535204226405626621e-02 
-1.217382607444833198e+01  1.506992594611753589e+02  1.685009294409969133e-02 
-1.221622428946204764e+01  1.514200904562616756e+02  1.463422081246094734e-02 
-1.216827424810005809e+01  1.510390665389803644e+02  2.007314530525849613e-02 
-1.205413825007161854e+01  1.476222193945258425e+02  1.596651434799978286e-02 
