-4.000010592761973349e+00 -1.707962582360846791e-05   1.600008475789968898e+01  9.260298252015192942e-10 
-3.999995567917829398e+00  5.710488007240227027e-06   1.599996456110757848e+01  1.102969333569972227e-09 
-3.999996194324120236e+00  5.829939054374040724e-06   1.599996956888695188e+01  8.860980381087812172e-10 
-4.000005745156559378e+00 -7.776653977806863082e-06   1.600004597665802564e+01  9.494419480640457965e-10 
-3.999987371277511805e+00  1.822534530474331443e-05   1.599989898448998815e+01  8.196250964235687967e-10 
-4.000005716894532881e+00 -9.115953619122925701e-06   1.600004575246008187e+01  1.063861517772104240e-09 
-4.000003576064652400e+00 -6.803898614444619069e-06   1.600002862236258139e+01  8.558544501558207358e-10 
-4.000005004095060990e+00 -6.828536677212599224e-06   1.600004004874978492e+01  9.890205024907122898e-10 
-4.000010864566921676e+00 -1.609630995836656650e-05   1.600008693300062390e+01  9.731159081063646077e-10 
-3.999997095520344548e+00  3.291777074889367263e-06   1.599997678028224968e+01  1.004910832404315400e-09 
-4.000001941957068929e+00 -4.196298058927787697e-06   1.600001555191725799e+01  1.012755810957581990e-09 
-3.999996056089440533e+00  6.108764572413539786e-06   1.599996846402090434e+01  9.486190083561914412e-10 
-4.000001826854065357e+00 -3.028755816538354170e-06   1.600001462910335448e+01  8.899976426076842548e-10 
-3.999994942608262161e+00  7.248379747232134714e-06   1.599995955589206886e+01  9.276759136974405985e-10 
-4.000005599488278385e+00 -8.778174097710187608e-06   1.600004481300072356e+01  1.051995381653510451e-09 
-4.000000658741929449e+00 -9.057437225345186174e-07   1.600000528705217562e+01  1.069615009223763968e-09 
-4.000008414886941921e+00 -1.299276372770355632e-05   1.600006733457670194e+01  9.314911145573394235e-10 
-4.000003164224521512e+00 -3.672171637626009118e-06   1.600002532808446176e+01  8.898624224889780799e-10 
-3.999970827553401165e+00  4.267879280540024808e-05   1.599976663932718424e+01  7.865429930255874569e-10 
-4.000017794287011874e+00 -2.576466326400884613e-05   1.600014237261146377e+01  1.000446043959821470e-09 
-3.999993003208262010e+00  9.935205869807916312e-06   1.599994403838309331e+01  7.732475769252366592e-10 
-4.000000814088426004e+00 -1.289564877715777222e-06   1.600000652923842637e+01  1.032835097524520788e-09 
-4.000003286658589730e+00 -4.436835647535256057e-06   1.600002630780645774e+01  9.042409917011145458e-10 
-4.000003070317744047e+00 -4.519979183312949352e-06   1.600002457632509589e+01  8.570252732265117696e-10 
-3.999983331554405996e+00  2.475026668755926195e-05   1.599986666489488307e+01  6.465098103272221609e-10 
-4.000001702338526144e+00 -4.183077613296950928e-06   1.600001363409638699e+01  9.582983682615036157e-10 
-4.000008047062014960e+00 -1.238824587888185957e-05   1.600006439086367749e+01  8.651463990027064330e-10 
-3.999994600910021791e+00  7.277139809388545079e-06   1.599995682501931071e+01  1.096947715070116044e-09 
-4.000010678847203849e+00 -1.638494996880555165e-05   1.600008544485083917e+01  8.221063224214562784e-10 
-3.999993218268165229e+00  1.041956658208623161e-05   1.599994576228541021e+01  9.855280060366323726e-10 
-4.000010420325323501e+00 -1.560788423450204350e-05   1.600008337764593946e+01  8.877423551941966994e-10 
-4.000002259911560998e+00 -2.835635583583966977e-06   1.600001809519702078e+01  9.922053805197530700e-10 
-4.000007622061434454e+00 -9.079928130101971184e-06   1.600006098831570256e+01  7.199220595332773050e-10 
-3.999988734850167482e+00  1.634047523411614116e-05   1.599990989577695721e+01  1.002985724463928801e-09 
-4.000001638609937515e+00 -3.185587164220345525e-06   1.600001312372639362e+01  9.258596090316881739e-10 
-4.000022930696379042e+00 -3.482386356383463966e-05   1.600018346102861599e+01  7.058458432018681635e-10 
-3.999994220746422080e+00  9.615778244134716115e-06   1.599995378277091795e+01  1.030550003732583572e-09 
-3.999995290256022962e+00  3.990713775045200498e-06   1.599996233754901453e+01  9.644317290211700924e-10 
-4.000004667209564602e+00 -6.278615926358548915e-06   1.600003735075403455e+01  8.085901685001967785e-10 
-3.999991275465460738e+00  1.343972178048136720e-05   1.599993022056771430e+01  1.014131443253235481e-09 
-4.000002231132261166e+00 -4.747422105569647970e-06   1.600001786871808562e+01  1.224211465225945693e-09 
-4.000007349858276662e+00 -1.151061695659516818e-05   1.600005881654552553e+01  1.076734003376152659e-09 
-4.000002182326932498e+00 -3.055365951824616483e-06   1.600001747310779265e+01  9.037217617253544565e-10 
-4.000000382049261560e+00 -1.063712493230947111e-06   1.600000307048853898e+01  8.806813732316228117e-10 
-4.000004167321076665e+00 -5.559407749955325822e-06   1.600003335367203050e+01  9.370810797653343272e-10 
-3.999991628955648526e+00  1.299134740453662590e-05   1.599993304570109309e+01  8.424726478034642809e-10 
-4.000020915021044843e+00 -3.015496718284481275e-05   1.600016733651500900e+01  8.238193668560719253e-10 
-4.000004739000786458e+00 -7.619733699249789622e-06   1.600003792717959428e+01  9.360392190145696502e-10 
-4.000001007191748670e+00 -1.859321564890022633e-06   1.600000807133203651e+01  8.616660104165721819e-10 
-3.999997645910579713e+00  4.359081643560094520e-06   1.599998118334720942e+01  1.000002727158268798e-09 
-4.000006411061105105e+00 -1.037150044242725554e-05   1.600005130299862088e+01  8.841206458192165405e-10 
-3.999995836204285116e+00  6.722312018625139295e-06   1.599996670367029417e+01  8.676959829431026149e-10 
-4.000005443479080824e+00 -7.311754735993793099e-06   1.600004356102796876e+01  8.128294590763488776e-10 
-4.000009172661596502e+00 -1.349714471789464829e-05   1.600007339452965027e+01  7.878851476707892215e-10 
-4.000016025314393708e+00 -2.321768008107070409e-05   1.600012821754955183e+01  8.225189334115951384e-10 
-4.000003429157736434e+00 -4.750570799460926049e-06   1.600002744630532092e+01  8.102464301997249182e-10 
-4.000000479801868458e+00 -8.345148230871485714e-07   1.600000385438786310e+01  9.981619593080483615e-10 
-3.999982185884605190e+00  2.610940203687076811e-05   1.599985750320680822e+01  8.604777035568392052e-10 
-3.999990125017808928e+00  1.464498315878340687e-05   1.599992101664449251e+01  9.850723399542551259e-10 
-3.999997771488466025e+00  2.595121501124759806e-06   1.599998218703001385e+01  9.435708185602110931e-10 
-4.000008280194140120e+00 -1.176499276912014436e-05   1.600006625698011220e+01  9.339451631567226501e-10 
-4.000006301189266367e+00 -9.676467144291360541e-06   1.600005042720898629e+01  1.085887171713234635e-09 
-4.000000481760298321e+00 -9.316661988138999860e-07   1.600000387066999608e+01  1.036548090084892589e-09 
-3.999994716451566568e+00  8.834874443072371808e-06   1.599995774793353753e+01  1.003685427392911570e-09 
-3.999977567130773792e+00  3.328065147845480086e-05   1.599982055323135199e+01  7.724538336708125494e-10 
-3.999985426150992396e+00  2.103846033167806049e-05   1.599988342500643768e+01  8.911471596333083872e-10 
-4.000000762680521404e+00 -5.701580972479497282e-07   1.600000611262096939e+01  6.984523609799020074e-10 
-4.000004198635290109e+00 -6.182043320888823727e-06   1.600003360533396091e+01  1.007457720705293203e-09 
-3.999997030924483887e+00  4.483589353974898041e-06   1.599997626212946678e+01  9.165308827587005195e-10 
-4.000016909244656027e+00 -2.511045215649051430e-05   1.600013529169768134e+01  9.726734712343268327e-10 
-3.999992485189983515e+00  1.110425742832826495e-05   1.599993989568700137e+01  8.587999134324887125e-10 
-4.000001751983426779e+00 -4.063588183042418940e-06   1.600001403124931088e+01  9.580797306125457528e-10 
-3.999998675350000976e+00  1.144680007437186767e-06   1.599998941621020521e+01  8.377825635397615488e-10 
-4.000006623823995078e+00 -1.006331991452758791e-05   1.600005300518817464e+01  8.905299552424156503e-10 
-4.000003550888689752e+00 -4.631806101518938401e-06   1.600002842228392552e+01  9.435882781022001776e-10 
-4.000000386118988338e+00 -5.595805895723944829e-07   1.600000310185999908e+01  8.066875490011658420e-10 
-4.000005264575698050e+00 -8.592389064096268074e-06   1.600004213278617016e+01  9.957088405155614822e-10 
-4.000002389990577889e+00 -2.954366906439555946e-06   1.600001913534636699e+01  9.618642881096517026e-10 
-3.999998079208355595e+00  2.734636577005007717e-06   1.599998464859570824e+01  9.314221132238452054e-10 
-3.999990639875650178e+00  1.277021910616076918e-05   1.599992513233802782e+01  7.972524285598932169e-10 
-4.000002662506352280e+00 -4.270854004420398192e-06   1.600002131527461557e+01  9.476230213704086209e-10 
-3.999995880115757796e+00  5.730060898333806183e-06   1.599996705442187661e+01  8.362729205547771414e-10 
-3.999995810645229355e+00  5.895518532802243137e-06   1.599996650054841218e+01  9.540491598448128621e-10 
-3.999997363519515847e+00  4.264336495544916536e-06   1.599997892512744180e+01  1.056864545550447431e-09 
-3.999988261884794838e+00  1.861269917692490755e-05   1.599990611040300514e+01  8.842280180253599481e-10 
-4.000000673840401255e+00 -1.731860530958063788e-06   1.600000540650326641e+01  9.856623399163850346e-10 
-4.000010464149365674e+00 -1.618314165811129783e-05   1.600008372981692517e+01  9.829211501551407305e-10 
-4.000010633648742875e+00 -1.572977284792020390e-05   1.600008508538618557e+01  9.588006851182095782e-10 
-3.999995922078944943e+00  5.366114912192883011e-06   1.599996739155347747e+01  9.261833531019261944e-10 
-4.000003892915094283e+00 -5.832515062795719968e-06   1.600003116017997584e+01  1.046373810529718183e-09 
-4.000008321646586040e+00 -1.296560992110954412e-05   1.600006658943450333e+01  9.805112111062893128e-10 
-4.000009401889251137e+00 -1.338134777744437645e-05   1.600007522946730631e+01  8.579785039789635390e-10 
-4.000011642101734211e+00 -1.653947266223945869e-05   1.600009315125073783e+01  8.425365546132588660e-10 
-4.000012127610952817e+00 -1.794560943415548295e-05   1.600009703504163028e+01  8.150447919024596225e-10 
-4.000013063546353109e+00 -1.881920186560865125e-05   1.600010452420289653e+01  9.124269767353960659e-10 
-4.000008966236446639e+00 -1.285457160270905788e-05   1.600007174642346897e+01  9.972318865044708244e-10 
-4.000016647322294894e+00 -2.449020974352886793e-05   1.600013319102302489e+01  6.480083804361604870e-10 
-4.000003623613209491e+00 -4.287749843452665534e-06   1.600002900735855249e+01  1.149034907463259434e-09 
-3.999998774038504123e+00  1.630245816923474752e-06   1.599999020913146275e+01  1.050872743329406842e-09 
-3.999999619221446423e+00 -1.057745671904060518e-08   1.599999696954420259e+01  9.857805059523528475e-10 
-4.000002637320355880e+00 -3.815352161434055608e-06   1.600002111492429435e+01  1.019425059903373705e-09 
-4.000006740047671094e+00 -9.597796082460313078e-06   1.600005393254643948e+01  7.402031138045564159e-10 
-3.999996985484387313e+00  4.743773596494801650e-06   1.599997589992709202e+01  9.984638039155204909e-10 
-3.999998858574846938e+00  1.457242796600904042e-06   1.599999088329975194e+01  9.183319545265995669e-10 
-4.000001315857268480e+00 -2.616397139096891199e-06   1.600001054402825673e+01  1.071739239199751756e-09 
-4.000011785406421438e+00 -1.717087021241373170e-05   1.600009430097558649e+01  1.043794015625622101e-09 
-4.000003314028033330e+00 -4.341745088602453401e-06   1.600002652729347474e+01  9.376030940439136110e-10 
-4.000000450658510509e+00 -1.376273946785888969e-07   1.600000362281548050e+01  1.096695747787231516e-09 
-3.999995696436265291e+00  7.108508628541534590e-06   1.599996558684403070e+01  9.489892131008232633e-10 
-4.000005560602254207e+00 -8.146382205084050422e-06   1.600004450094138519e+01  9.933309408707895448e-10 
-3.999994390216387696e+00  8.198310664812311017e-06   1.599995513551301762e+01  8.468029337890561354e-10 
-4.000005013680537402e+00 -7.091894308882101721e-06   1.600004012335429948e+01  8.583714212371172848e-10 
-3.999993337690356920e+00  1.064374595807685162e-05   1.599994671702153326e+01  9.446546273925285866e-10 
-4.000021946966718644e+00 -3.167153995665806881e-05   1.600017558875375201e+01  5.955606305118283161e-10 
-4.000001845394453248e+00 -3.194311940571331099e-06   1.600001478167877522e+01  1.155569847228798873e-09 
-3.999988134968111897e+00  1.662223154586535791e-05   1.599990509469963129e+01  8.740715497330648248e-10 
-4.000003313610489108e+00 -4.305758576798226915e-06   1.600002652699296490e+01  1.127651505616326187e-09 
-4.000001423609402806e+00 -3.054812226335623727e-06   1.600001140180456716e+01  8.062070245335213507e-10 
-4.000002266258544381e+00 -4.206330593846251328e-06   1.600001814631172081e+01  1.011570837390356704e-09 
-3.999988557605709705e+00  1.769265020283535534e-05   1.599990847769444713e+01  9.861776077328963646e-10 
-3.999995602770372471e+00  8.618688338196865708e-06   1.599996483801108482e+01  9.753724048021975150e-10 
-4.000005334431011583e+00 -6.846676502492130078e-06   1.600004269015951763e+01  9.088936927139543082e-10 
-4.000006293949915914e+00 -8.984213673542083551e-06   1.600005036401971381e+01  7.586615787658080119e-10 
-3.999994169869125038e+00  8.397034224054369226e-06   1.599995337078973989e+01  7.244532976744698365e-10 
-4.000014380915187573e+00 -2.168168542586682921e-05   1.600011506204386436e+01  8.190732570408827376e-10 
-3.999996741649242349e+00  4.735172433322772334e-06   1.599997395025760127e+01  1.061613024464762600e-09 
-3.999984917036390364e+00  2.159500727120351209e-05   1.599987935169342812e+01  8.609925426608473849e-10 
-3.999989094709861970e+00  1.510506126383323838e-05   1.599991277113972288e+01  7.910926060265362357e-10 
-3.999988181738739268e+00  1.710900168248966294e-05   1.599990546970011351e+01  9.232788912493394328e-10 
-3.999979717184347638e+00  2.999180355013202374e-05   1.599983774874821130e+01  5.102247544553901866e-10 
-3.999989053392287275e+00  1.602749149911336524e-05   1.599991244098082710e+01  8.095081807306438667e-10 
-3.999995126119161082e+00  7.556056953188926864e-06   1.599996102347916782e+01  8.956797979957264772e-10 
-3.999987510695973913e+00  1.902322987321390936e-05   1.599990009773744326e+01  6.830055105493989468e-10 
-4.000004863936307942e+00 -7.300507727999751714e-06   1.600003892727665900e+01  9.751630096620054602e-10 
-4.000002536484674742e+00 -3.870730130576805595e-06   1.600002030690627564e+01  9.360922703065808461e-10 
-3.999991240817114324e+00  1.307960757031137633e-05   1.599992994119095080e+01  8.790091396564962336e-10 
-3.999990596622045036e+00  1.224507305575994702e-05   1.599992478697167364e+01  8.410705098085832400e-10 
-4.000004778513698511e+00 -7.182648391363003115e-06   1.600003824584021572e+01  1.097061225428801239e-09 
-3.999994247605209274e+00  7.831696124745795396e-06   1.599995399879822422e+01  1.108719065006033192e-09 
-4.000002794351670055e+00 -3.017625634781264804e-06   1.600002237140306960e+01  1.034659907181449927e-09 
-3.999976148915454832e+00  3.476245081306753715e-05   1.599980920644860127e+01  6.831834506906076919e-10 
-3.999996065677120516e+00  5.156087999967975537e-06   1.599996853847597755e+01  8.102377335693936408e-10 
-4.000005802942951050e+00 -8.245411128204495349e-06   1.600004644117425556e+01  1.087060099312489866e-09 
-3.999989410004015422e+00  1.623950014616486862e-05   1.599991529374050359e+01  8.003209704740191196e-10 
-4.000020722196415690e+00 -3.101562837840678356e-05   1.600016579482037571e+01  8.708492430526709377e-10 
-3.999988719272589588e+00  1.628052640545493143e-05   1.599990976884814309e+01  8.590676645424602974e-10 
-3.999991172735338552e+00  1.228871916697099880e-05   1.599992939594190133e+01  8.455183693275319091e-10 
-3.999997193091540115e+00  3.515421472862931976e-06   1.599997755893813256e+01  8.850549207288613624e-10 
-3.999991489247907150e+00  1.241407414952554456e-05   1.599993192804573106e+01  8.454857098038835011e-10 
-3.999982883545007972e+00  2.591834727806304156e-05   1.599986308391319056e+01  8.278116119763388949e-10 
-4.000006804713555297e+00 -1.098073469532203762e-05   1.600005445295744622e+01  9.275575148319047442e-10 
-3.999998891624132469e+00  2.082883020218782916e-06   1.599999114848023396e+01  9.670587236727001732e-10 
-4.000001151868078253e+00 -1.390968100093675925e-06   1.600000923024579436e+01  9.558767418143912741e-10 
-3.999994608997650580e+00  7.421066474052343373e-06   1.599995688595175558e+01  8.610192861628737799e-10 
-3.999995023143783524e+00  6.826934933857628695e-06   1.599996020207431435e+01  1.047468639858939074e-09 
-4.000014468769308884e+00 -2.152225196163209524e-05   1.600011576553177406e+01  8.611397936653504952e-10 
-3.999997287111277888e+00  4.022993692742364927e-06   1.599997831070097121e+01  8.596783616319984048e-10 
-3.999979848121455905e+00  2.697709607368788400e-05   1.599983880228034216e+01  9.199659144070742270e-10 
-4.000006385852707957e+00 -8.818042195408463813e-06   1.600005110033585254e+01  8.275059580147702147e-10 
-4.000002754252649062e+00 -4.285447806579801323e-06   1.600002204802425965e+01  8.712729146412024372e-10 
-4.000023846709193975e+00 -3.483876662703919500e-05   1.600019078773456371e+01  6.156880711281153877e-10 
-3.999992661357632873e+00  1.067037035874791970e-05   1.599994130715716523e+01  9.937959473039733028e-10 
-4.000015239133112743e+00 -2.275565988652650303e-05   1.600012192783063369e+01  8.112463162293925217e-10 
-4.000003951430164406e+00 -5.091838194393930836e-06   1.600003162537056056e+01  8.647390150017906499e-10 
-4.000010310060509333e+00 -1.346026526877965435e-05   1.600008249476145394e+01  8.517171631260229607e-10 
-4.000010225995221269e+00 -1.647125306622984235e-05   1.600008182294013892e+01  8.787387858895929124e-10 
-4.000000287378005837e+00 -3.060950647522435642e-07   1.600000231164045061e+01  7.885023743864914605e-10 
-4.000001115561039100e+00 -2.549033074660224578e-07   1.600000894204027091e+01  1.096906807255785042e-09 
-3.999998744232194703e+00  2.361525948717154278e-06   1.599998997142477464e+01  1.096807573090253494e-09 
-4.000001475012145313e+00 -1.413562680057900466e-06   1.600001181664424621e+01  1.033681327013133342e-09 
-3.960001641122222527e+00 -6.195436187374609731e-06   1.584002249253412486e+01  1.010160719757868114e-02 
-4.000039049140084124e+00 -1.361144692796069865e-04   1.600031871319185228e+01  3.914276622984481358e-07 
-3.999983870183455803e+00 -8.436446794784882607e-05   1.599987470752460439e+01  2.327796705504668514e-07 
-3.999895059794533303e+00  5.773981676210587603e-05   1.599916305808153183e+01  1.599278386972130111e-07 
-3.999994323754778591e+00  1.148315764675183050e-04   1.599995596218865401e+01  8.328519448207330052e-08 
-4.000055086582283259e+00 -4.416976028586485368e-05   1.600044166806300083e+01  6.040566747074247941e-08 
-3.999979169844451565e+00  8.018811712325426330e-05   1.599983397715526046e+01  3.741759901013104262e-08 
-3.999927178963827323e+00  1.849812575028580628e-05   1.599941805976793496e+01  3.885940677348799586e-08 
-4.000025697792544577e+00 -1.994268262579084380e-05   1.600020584565045212e+01  1.634082671219182156e-08 
-3.999993558958477191e+00  9.923342967343594043e-05   1.599994863958415969e+01  8.645842471004658870e-09 
-3.999987708503222272e+00  5.394865424172676547e-05   1.599990181848319537e+01  8.848489671853589633e-09 
-4.000038908643315239e+00 -5.049755128260325439e-05   1.600031136907309204e+01  5.672557135282024190e-09 
-3.999985708239353954e+00 -3.340611324788804850e-05   1.599988575197036766e+01  5.156497833590527354e-09 
-3.999990744468338022e+00 -5.455270321689342847e-06   1.599992601504276735e+01  3.695086960650321962e-09 
-4.000017701996323893e+00 -4.360632931947070440e-06   1.600014166112510239e+01  2.798981781273639204e-09 
-3.999991600769764233e+00 -1.875212213638808745e-06   1.599993283901722840e+01  2.048634730448838918e-09 
-3.999986699715770033e+00  2.447798141462996277e-06   1.599989362891683875e+01  1.937250792570026701e-09 
-4.000021203703215456e+00 -1.555216632504010835e-05   1.600016964927701935e+01  1.154743321459398052e-09 
-4.000006214019690809e+00 -1.226878201686438627e-05   1.600004973212612569e+01  1.217397320670224340e-09 
-4.000010490711467526e+00 -1.350620086831407191e-05   1.600008394312699167e+01  1.048615955182208778e-09 
-4.000003118946994007e+00 -5.801160809665405436e-06   1.600002496757241843e+01  9.928594816982019855e-10 
-4.000011265860360155e+00 -2.526657313740784543e-05   1.600009014049555134e+01  7.231554180072898313e-10 
-3.999999804398534753e+00 -1.536111256817556160e-06   1.599999845121068454e+01  1.000955701636074432e-09 
-3.999992590850025564e+00  1.656979905859717932e-05   1.599994073780282378e+01  6.327553945013596604e-10 
-3.999999076447378066e+00  2.065254589945777366e-06   1.599999262324143778e+01  7.280481194912504058e-10 
-4.000013128732942569e+00 -2.027518525625322406e-05   1.600010504279575940e+01  7.204082300091127090e-10 
-4.000011783921387121e+00 -1.875803708479109158e-05   1.600009428405315859e+01  7.179713165979714114e-10 
-3.999998190819333388e+00  4.031196361344213306e-06   1.599998553832458015e+01  7.323687206690556401e-10 
-4.000000428760281501e+00  7.153474004042932213e-07   1.600000344157188792e+01  7.179945880387516597e-10 
-3.999993243433796142e+00  1.288690083167422252e-05   1.599994595988761326e+01  7.420885242181417649e-10 
-4.000002776661794712e+00 -5.482345097212374469e-06   1.600002222421059983e+01  6.761468281823557306e-10 
-3.999978899113980635e+00  3.414411296544403001e-05   1.599983120845828211e+01  7.252407169520708174e-10 
-4.000009691631933428e+00 -1.716954766836965388e-05   1.600007754665863757e+01  7.890501486092480281e-10 
-4.000007846844074066e+00 -1.198351353048080922e-05   1.600006278723628839e+01  7.494539112731490194e-10 
-4.000005072642188964e+00 -8.774062189731528510e-06   1.600004059200355044e+01  6.630829128075168494e-10 
-4.000004115651192294e+00 -6.922781599622857080e-06   1.600003293987589714e+01  9.066010057706177769e-10 
-4.000003701652095067e+00 -6.690907170651955471e-06   1.600002962416859731e+01  6.752380467544876272e-10 
-4.000017081722437418e+00 -2.800092406217275756e-05   1.600013666400601409e+01  4.739069093916076851e-10 
-3.999997568882541987e+00  3.996426140936786179e-06   1.599998056536225555e+01  8.905070353426234673e-10 
-3.999989114862306572e+00  1.786446027024574533e-05   1.599991293083860633e+01  6.790193162576004740e-10 
-3.999998062012515732e+00  2.654283471437473049e-06   1.599998450698997310e+01  6.790604190077154189e-10 
-3.999977229261731271e+00  3.656032302320592366e-05   1.599981784516511674e+01  4.089289414330809881e-10 
-3.999997395250354693e+00  4.172481072838208791e-06   1.599997917561708505e+01  8.472031973832791869e-10 
-3.999995668077654276e+00  8.429215879914332484e-06   1.599996535683478527e+01  7.488534735524629056e-10 
-4.000003914828909046e+00 -5.631277552000007277e-06   1.600003132906614312e+01  6.452744065056588258e-10 
-3.999998268396146361e+00  3.507362637478252555e-06   1.599998615903459509e+01  7.390956779596361308e-10 
-3.999988670992304041e+00  1.859492638963843028e-05   1.599990938097661441e+01  7.420367807500438295e-10 
-4.000004400933796056e+00 -6.703954200226577484e-06   1.600003522031098413e+01  7.928994839902302306e-10 
-4.000013191990450245e+00 -2.094303032052032126e-05   1.600010554790413764e+01  6.556628529628113036e-10 
-3.999995342503630091e+00  7.717000648374926214e-06   1.599996275103822896e+01  6.755540309996789666e-10 
-3.999991327844355737e+00  1.183107540043225343e-05   1.599993063524885883e+01  7.499334580930435837e-10 
-3.999995495524643729e+00  7.064575766380274232e-06   1.599996397407363702e+01  6.066558324637722262e-10 
-3.999998382039712475e+00  3.422942722050433240e-06   1.599998706890861300e+01  7.845722317737501863e-10 
-3.999999816752916715e+00 -1.118054299569696665e-07   1.599999854622402395e+01  7.625387522282145180e-10 
-3.999994991770258412e+00  7.987671406394424725e-06   1.599995994633490959e+01  7.472738548815264920e-10 
-4.000001676906789427e+00 -1.494175667500794845e-06   1.600001342861051512e+01  8.341674484479746020e-10 
-3.999999974701195171e+00  1.282930432184030712e-06   1.599999980957617041e+01  7.476044032987303563e-10 
-3.999997869564269504e+00  3.903850585330512056e-06   1.599998296834350242e+01  7.361937196639784990e-10 
-4.000001768330067264e+00 -1.989020776866265163e-06   1.600001416011391342e+01  8.411478982864750831e-10 
-4.000000377325748424e+00 -1.523033704735501726e-06   1.600000303087498565e+01  7.663684522025457426e-10 
-3.999987156932056198e+00  2.047870385402702958e-05   1.599989726974050974e+01  8.038166510319764584e-10 
-3.999995732458731634e+00  6.954571614993119901e-06   1.599996587119552949e+01  7.101493781153229500e-10 
-4.000007575878351318e+00 -1.228628745153884161e-05   1.600006061754750419e+01  6.256500909455915102e-10 
-3.999997083107381002e+00  3.945447363123020020e-06   1.599997667593225259e+01  6.886257431736691636e-10 
-3.999995832738452162e+00  7.527291227945193435e-06   1.599996667502789371e+01  8.083098565589612947e-10 
-3.999993028301359388e+00  1.062056466921544883e-05   1.599994423825936884e+01  7.163462703844234450e-10 
-4.000001272523179274e+00 -1.961188019273068825e-06   1.600001019064753649e+01  6.530586353142209298e-10 
-3.999973339727123545e+00  4.231497487253228404e-05   1.599978673057790601e+01  4.174103257142534078e-10 
-4.000007914134533493e+00 -1.229022452457128571e-05   1.600006332419847510e+01  6.628989434134561192e-10 
-3.999999281312276000e+00  1.954105634720646484e-07   1.599999426489361909e+01  8.996741048076611121e-10 
-3.999998758790687337e+00  2.411984509481598768e-06   1.599999008254393296e+01  7.624655390967796097e-10 
-3.999993538350778088e+00  1.006996917996054579e-05   1.599994831807364370e+01  6.825930628048207722e-10 
-3.999986849165442226e+00  2.258075828449214705e-05   1.599989480630821603e+01  7.051335185581681397e-10 
-4.000012449570541584e+00 -2.018267986493050436e-05   1.600009960805354225e+01  6.320083514641765448e-10 
-4.000002023729270384e+00 -2.915156374049744963e-06   1.600001620169900818e+01  7.397026497640056365e-10 
-3.999996113490730920e+00  4.733976443202165699e-06   1.599996891836360824e+01  6.472153140543371178e-10 
-3.999995843674515772e+00  5.430947027916182578e-06   1.599996676132124129e+01  7.387111560211027694e-10 
-4.000013376015235878e+00 -2.074114455282974180e-05   1.600010702017042519e+01  6.611852148491855910e-10 
-3.999995545969206479e+00  7.070805282760088002e-06   1.599996437863539178e+01  6.694959918605288974e-10 
-4.000002813926861300e+00 -4.300045737373635248e-06   1.600002252194068930e+01  6.538997175898262507e-10 
-4.000018956167108897e+00 -3.105664317497418552e-05   1.600015166148195078e+01  5.557571807138050690e-10 
-3.999997921092437903e+00  4.024337458701100062e-06   1.599998337787077851e+01  5.673985455727075511e-10 
-4.000002559990322837e+00 -6.034572762234598353e-06   1.600002048987240499e+01  6.146255968338355314e-10 
-4.000008724840070862e+00 -1.490301496654798940e-05   1.600006981175469178e+01  7.682280812853414486e-10 
-4.000007299734031463e+00 -1.302622280428968022e-05   1.600005840941171442e+01  6.860681430912078390e-10 
-3.999999712137132679e+00  1.854324265372328801e-06   1.599999770932697629e+01  7.637198800948668716e-10 
-3.999995744043904455e+00  6.476661764044020270e-06   1.599996596541254235e+01  8.073361862462101375e-10 
-3.999987919075846055e+00  1.785655575420633687e-05   1.599990336532010637e+01  7.256805475426185467e-10 
-4.000001872933153457e+00 -2.801221196981891799e-06   1.600001499573278707e+01  7.650311532833960912e-10 
-3.999985226116086423e+00  2.351893498956707332e-05   1.599988181915183993e+01  5.215951529299579395e-10 
-3.999993195914672839e+00  1.022633517512423606e-05   1.599994557721788624e+01  5.962816580345525705e-10 
-3.999994208385314831e+00  8.502948547060078742e-06   1.599995368030052312e+01  8.104748773592360467e-10 
-3.999998755313436849e+00  1.703584027197190179e-06   1.599999005371066296e+01  6.995574954080552472e-10 
-4.000002561288318326e+00 -3.913308776187971799e-06   1.600002050150949628e+01  6.969020839665615143e-10 
-4.000005048527143892e+00 -8.351723798010401721e-06   1.600004039948669643e+01  6.896734712650503319e-10 
-4.000003782367866023e+00 -5.419377075854756303e-06   1.600003026846213672e+01  5.885484773787246619e-10 
-4.000001884319511980e+00 -2.880267358942175652e-06   1.600001508549723539e+01  6.820432458521286224e-10 
-4.000002998847719482e+00 -4.972022193812295633e-06   1.600002400319644380e+01  7.707195811732658386e-10 
-4.000004357216091933e+00 -6.285599440236447649e-06   1.600003487015920101e+01  7.683079843643123463e-10 
-4.000009292043491982e+00 -1.567673871030944845e-05   1.600007434888106062e+01  7.318404486940452498e-10 
-3.999995334918664991e+00  8.601230185221735050e-06   1.599996269114661551e+01  7.221009798015859861e-10 
-3.999995656078098261e+00  6.435977630731319183e-06   1.599996525828266414e+01  5.946727570399620600e-10 
-4.000005015608540937e+00 -7.976852800770499824e-06   1.600004013723467011e+01  7.593914849966445404e-10 
-3.999992804215821263e+00  1.194738458649334751e-05   1.599994244654751796e+01  7.713120246624099331e-10 
-4.000005704509819182e+00 -9.189966274978504689e-06   1.600004564825674080e+01  7.432654569973102837e-10 
-4.000002655232661297e+00 -4.106949730049050188e-06   1.600002125252481733e+01  6.628663045837567063e-10 
