4781  9.598598220584333429e-01  0.000000000000000000e+00 
4782  5.970593604193222825e-01  0.000000000000000000e+00 
4783  1.031646501380561132e+00  0.000000000000000000e+00 
4784  3.437303879773230264e-01  0.000000000000000000e+00 
4785  1.294764708234084072e+00  0.000000000000000000e+00 
4786  6.176453477518460966e-01  0.000000000000000000e+00 
4787  6.784563666827411188e-01  0.000000000000000000e+00 
4788  8.879108304255914907e-01  0.000000000000000000e+00 
4789  1.398157425048218272e+00  0.000000000000000000e+00 
4790  4.420020727704236374e-01  0.000000000000000000e+00 
4791  1.014684063988383400e+00  0.000000000000000000e+00 
4792  1.398451513635128096e+00  0.000000000000000000e+00 
4793  7.644944106939313144e-01  0.000000000000000000e+00 
4794  5.926890642204611925e-01  0.000000000000000000e+00 
4795  6.669845742491762319e-01  0.000000000000000000e+00 
4796  3.825701874830459981e-01  0.000000000000000000e+00 
4797  5.482759017941619684e-01  0.000000000000000000e+00 
4798  1.124971207629140935e+00  0.000000000000000000e+00 
4799  6.999845199947245522e-01  0.000000000000000000e+00 
4800  1.218667385636215794e+00  0.000000000000000000e+00 
4801  1.452138098247047093e+00  0.000000000000000000e+00 
4802  3.482633065080786849e-01  0.000000000000000000e+00 
4803  9.056221148288020606e-01  0.000000000000000000e+00 
4804  5.305084900836364303e-01  0.000000000000000000e+00 
4805  3.014563558062691162e-01  0.000000000000000000e+00 
4806  1.259037486894732938e+00  0.000000000000000000e+00 
4807  5.227938101080841227e-01  0.000000000000000000e+00 
4808  1.378970164469222492e+00  0.000000000000000000e+00 
4809  1.742051053400886229e-01  0.000000000000000000e+00 
4810  1.538330478197845186e-01  0.000000000000000000e+00 
4811  1.244069975361171476e+00  0.000000000000000000e+00 
4812  1.054519900160003187e+00  0.000000000000000000e+00 
4813  1.324276042788746555e+00  0.000000000000000000e+00 
4814  6.030562349917296672e-01  0.000000000000000000e+00 
4815  9.701095640459082015e-01  0.000000000000000000e+00 
4816  4.379957698519039155e-01  0.000000000000000000e+00 
4817  9.045886439341150886e-01  0.000000000000000000e+00 
4818  1.030072400287389556e+00  0.000000000000000000e+00 
4819  1.500269761360706777e+00  0.000000000000000000e+00 
4820  1.103106200582402163e-01  0.000000000000000000e+00 
4821  6.815831977461510593e-01  0.000000000000000000e+00 
4822 -5.686544282343754947e-02  0.000000000000000000e+00 
4823  1.643311967741276192e+00  0.000000000000000000e+00 
4824  8.987840638305020224e-01  0.000000000000000000e+00 
4825  1.505041953044054637e+00  0.000000000000000000e+00 
4826  1.421197752740383624e+00  0.000000000000000000e+00 
4827  1.200377388641804766e+00  0.000000000000000000e+00 
4828  4.608237190040084252e-01  0.000000000000000000e+00 
4829  4.768036772443644544e-01  0.000000000000000000e+00 
4830  5.046984131293996700e-01  0.000000000000000000e+00 
4831  1.058406987126096821e+00  0.000000000000000000e+00 
4832 -1.076334112686767180e-01  0.000000000000000000e+00 
4833  4.796302931250594481e-01  0.000000000000000000e+00 
4834  8.951172110615825961e-01  0.000000000000000000e+00 
4835  1.277042478424199601e+00  0.000000000000000000e+00 
4836  8.824706254376586401e-01  0.000000000000000000e+00 
4837  5.124831036638145820e-02  0.000000000000000000e+00 
4838  1.394434122831236245e+00  0.000000000000000000e+00 
4839  1.215996748356744650e+00  0.000000000000000000e+00 
4840  1.320919916270849814e+00  0.000000000000000000e+00 
4841  1.355690468955546679e+00  0.000000000000000000e+00 
4842  4.202415540760195967e-01  0.000000000000000000e+00 
4843  8.779672115554510992e-01  0.000000000000000000e+00 
4844  1.359339325583261537e+00  0.000000000000000000e+00 
4845  4.793769526996632391e-01  0.000000000000000000e+00 
4846  9.283367981616864606e-01  0.000000000000000000e+00 
4847  6.751577879850854114e-01  0.000000000000000000e+00 
4848  1.260341957704137483e+00  0.000000000000000000e+00 
4849  5.180905033051035335e-01  0.000000000000000000e+00 
4850  1.240661442450551100e+00  0.000000000000000000e+00 
4851  6.491227672326786990e-01  0.000000000000000000e+00 
4852  6.708448684740496715e-01  0.000000000000000000e+00 
4853  1.465893925468466197e+00  0.000000000000000000e+00 
4854  3.723596255445080216e-01  0.000000000000000000e+00 
4855  1.575907757133884868e+00  0.000000000000000000e+00 
4856  6.417076211358067050e-01  0.000000000000000000e+00 
4857  7.510420920003993417e-02  0.000000000000000000e+00 
4858  5.486272152167934735e-01  0.000000000000000000e+00 
4859  1.354783837787558953e+00  0.000000000000000000e+00 
4860  1.255570626495609021e+00  0.000000000000000000e+00 
4861  1.459697403538373406e+00  0.000000000000000000e+00 
4862  3.822335755694089565e-01  0.000000000000000000e+00 
4863  5.446480952981374024e-01  0.000000000000000000e+00 
4864  8.267050658347727676e-01  0.000000000000000000e+00 
4865  1.591818612686269896e+00  0.000000000000000000e+00 
4866  4.188632547253425820e-01  0.000000000000000000e+00 
4867  4.727707280716984539e-01  0.000000000000000000e+00 
4868  1.534891561322777820e+00  0.000000000000000000e+00 
4869  1.316383835284894721e-01  0.000000000000000000e+00 
4870  1.617208458288758310e-01  0.000000000000000000e+00 
4871  1.319379136825857390e+00  0.000000000000000000e+00 
4872  6.687593700489845583e-01  0.000000000000000000e+00 
4873  7.318185110730748844e-02  0.000000000000000000e+00 
4874  8.963622087887637147e-01  0.000000000000000000e+00 
4875  1.908328009606496400e-01  0.000000000000000000e+00 
4876  5.869703643622854461e-01  0.000000000000000000e+00 
4877  1.497242284263098799e+00  0.000000000000000000e+00 
4878  4.005863628731174408e-01  0.000000000000000000e+00 
4879  7.347418662282788615e-01  0.000000000000000000e+00 
4880  4.852818493029799063e-01  0.000000000000000000e+00 
4881  1.260733748743087856e+00  0.000000000000000000e+00 
4882  1.287272951252477871e+00  0.000000000000000000e+00 
4883  1.440924376503086801e+00  0.000000000000000000e+00 
4884  4.003257716720559634e-01  0.000000000000000000e+00 
4885  7.571705708079405905e-01  0.000000000000000000e+00 
4886  9.500637435964234268e-01  0.000000000000000000e+00 
4887  5.864974402075601168e-01  0.000000000000000000e+00 
4888  7.337259597664883559e-01  0.000000000000000000e+00 
4889  1.030273476638100316e+00  0.000000000000000000e+00 
4890  6.237331640984012937e-01  0.000000000000000000e+00 
4891  1.090993098674811534e+00  0.000000000000000000e+00 
4892  1.013675073737544174e+00  0.000000000000000000e+00 
4893  1.023148418732928944e+00  0.000000000000000000e+00 
4894 -7.456520603302127514e-02  0.000000000000000000e+00 
4895  9.298382918275478470e-01  0.000000000000000000e+00 
4896  6.314014970127077575e-01  0.000000000000000000e+00 
4897  1.848465691522583054e-01  0.000000000000000000e+00 
4898  8.457114159123486630e-01  0.000000000000000000e+00 
4899  1.007197785961851944e+00  0.000000000000000000e+00 
4900  9.792269558782933370e-01  0.000000000000000000e+00 
4901  7.808690062172435331e-01  0.000000000000000000e+00 
4902  1.531350039610055003e+00  0.000000000000000000e+00 
4903  1.080044563877924357e+00  0.000000000000000000e+00 
4904  1.148976041603740672e+00  0.000000000000000000e+00 
4905  5.770126993515820590e-01  0.000000000000000000e+00 
4906  1.318222067386726482e-01  0.000000000000000000e+00 
4907  1.556325502630271362e+00  0.000000000000000000e+00 
4908  3.511138331713229421e-01  0.000000000000000000e+00 
4909  1.413083094180409116e+00  0.000000000000000000e+00 
4910  1.226047325740879046e+00  0.000000000000000000e+00 
4911  2.116838311906333314e-01  0.000000000000000000e+00 
4912  8.421910263658120011e-01  0.000000000000000000e+00 
4913  5.846786951958274914e-01  0.000000000000000000e+00 
4914  6.579506160672721204e-01  0.000000000000000000e+00 
4915  1.426803338133468158e+00  0.000000000000000000e+00 
4916  4.239282657265182053e-01  0.000000000000000000e+00 
4917  6.315158842459471789e-01  0.000000000000000000e+00 
4918  4.051289057310096808e-01  0.000000000000000000e+00 
4919  6.629101435909787732e-01  0.000000000000000000e+00 
4920  5.020743199121338041e-01  0.000000000000000000e+00 
4921  1.282202213565194926e+00  0.000000000000000000e+00 
4922  1.240627065169672916e+00  0.000000000000000000e+00 
4923  1.568748368239898938e-01  0.000000000000000000e+00 
4924  5.888430745674246847e-01  0.000000000000000000e+00 
4925  1.037633879847023710e+00  0.000000000000000000e+00 
4926  6.433556767440362645e-01  0.000000000000000000e+00 
4927  1.196964483782467337e+00  0.000000000000000000e+00 
4928  7.728911560189566377e-01  0.000000000000000000e+00 
4929  1.001240344762606815e+00  0.000000000000000000e+00 
4930  1.531027646616500704e+00  0.000000000000000000e+00 
4931  1.186322834771361412e-01  0.000000000000000000e+00 
4932  1.748951728800513861e+00  0.000000000000000000e+00 
4933  1.043603521612599394e+00  0.000000000000000000e+00 
4934  1.715740211768449763e-01  0.000000000000000000e+00 
4935  5.346858615786930224e-01  0.000000000000000000e+00 
4936  7.363108738979781132e-01  0.000000000000000000e+00 
4937  1.377715177031736626e+00  0.000000000000000000e+00 
4938  1.369978294132439545e-01  0.000000000000000000e+00 
4939  1.444152091191480247e+00  0.000000000000000000e+00 
4940  7.690007334582366072e-01  0.000000000000000000e+00 
4941  4.754523685714035497e-01  0.000000000000000000e+00 
4942  7.303624107444572910e-01  0.000000000000000000e+00 
4943  9.902581802150933754e-01  0.000000000000000000e+00 
4944  3.689281070585712086e-01  0.000000000000000000e+00 
4945  8.993479413631636499e-01  0.000000000000000000e+00 
4946  2.288363364053377091e-01  0.000000000000000000e+00 
4947  8.087540453545326580e-01  0.000000000000000000e+00 
4948  7.453363161008856874e-01  0.000000000000000000e+00 
4949  1.459566392070064333e+00  0.000000000000000000e+00 
4950  7.684150929225084248e-01  0.000000000000000000e+00 
4951  9.945682371993097570e-01  0.000000000000000000e+00 
4952  1.425427915824701408e+00  0.000000000000000000e+00 
4953  4.561733131237948879e-01  0.000000000000000000e+00 
4954  1.408559229380101918e+00  0.000000000000000000e+00 
4955  5.576750436539738842e-02  0.000000000000000000e+00 
4956  7.362956645687204205e-01  0.000000000000000000e+00 
4957  8.748284279953782994e-01  0.000000000000000000e+00 
4958  6.558926739201076384e-01  0.000000000000000000e+00 
4959  9.209015409760891169e-01  0.000000000000000000e+00 
4960 -1.792121670685881407e-01  0.000000000000000000e+00 
4961  1.642050098998313890e-01  0.000000000000000000e+00 
4962  9.572018486461726372e-01  0.000000000000000000e+00 
4963  8.869894824443950165e-01  0.000000000000000000e+00 
4964  3.471174804287721627e-01  0.000000000000000000e+00 
4965  4.217344623231428224e-01  0.000000000000000000e+00 
4966  6.220857897013598592e-01  0.000000000000000000e+00 
4967  5.456365122008687285e-01  0.000000000000000000e+00 
4968  7.304020183761361640e-01  0.000000000000000000e+00 
4969  7.132494328431496777e-01  0.000000000000000000e+00 
4970  1.471295387137859567e+00  0.000000000000000000e+00 
4971  3.415498214538742472e-02  0.000000000000000000e+00 
4972  9.057851968845314072e-01  0.000000000000000000e+00 
4973  1.181741966789571219e+00  0.000000000000000000e+00 
4974  1.118874659629885304e+00  0.000000000000000000e+00 
4975  8.852258416028976895e-03  0.000000000000000000e+00 
4976  1.087516185079141495e+00  0.000000000000000000e+00 
4977  1.253028979666505283e+00  0.000000000000000000e+00 
4978  4.371624173345003972e-01  0.000000000000000000e+00 
4979  3.885207234754071703e-01  0.000000000000000000e+00 
4980  8.732098691548308977e-01  0.000000000000000000e+00 
4981  6.297027776163288681e-01  0.000000000000000000e+00 
4982  9.055378528805004823e-01  0.000000000000000000e+00 
4983  1.666777985907846427e+00  0.000000000000000000e+00 
4984  6.154936914535060755e-01  0.000000000000000000e+00 
4985  1.557396443003675968e+00  0.000000000000000000e+00 
4986  7.485154603460619782e-01  0.000000000000000000e+00 
4987  1.007830667372127953e-01  0.000000000000000000e+00 
4988  4.189997173821362608e-01  0.000000000000000000e+00 
4989  5.195938887398454664e-01  0.000000000000000000e+00 
4990  7.853382453486157377e-01  0.000000000000000000e+00 
4991  6.962283624754250777e-01  0.000000000000000000e+00 
4992  5.312777947248783494e-01  0.000000000000000000e+00 
4993  3.079675479320968523e-01  0.000000000000000000e+00 
4994  1.449160031056885067e+00  0.000000000000000000e+00 
4995  1.155620539816696990e+00  0.000000000000000000e+00 
4996  1.549615346677061023e+00  0.000000000000000000e+00 
4997  1.506462189932184392e+00  0.000000000000000000e+00 
4998  1.338921843274157419e+00  0.000000000000000000e+00 
4999  7.884556133920763710e-01  0.000000000000000000e+00 
5000  4.851211954526083447e-01  0.000000000000000000e+00 
5001  1.446486681316999867e+00  0.000000000000000000e+00 
5002  8.878196984894204391e-02  0.000000000000000000e+00 
5003  8.949162260312661932e-01  0.000000000000000000e+00 
5004  9.554129584038701939e-01  0.000000000000000000e+00 
5005  1.441401950316049341e+00  0.000000000000000000e+00 
5006  1.526812592102383181e+00  0.000000000000000000e+00 
5007  1.207024268401844846e+00  0.000000000000000000e+00 
5008  1.576590879295068692e+00  0.000000000000000000e+00 
5009  1.092404065216614040e+00  0.000000000000000000e+00 
5010  2.419954951112175401e-01  0.000000000000000000e+00 
5011  1.343025773500228892e+00  0.000000000000000000e+00 
5012  7.398097537255755585e-01  0.000000000000000000e+00 
5013  5.651995105875824432e-01  0.000000000000000000e+00 
5014  4.043668717986215744e-01  0.000000000000000000e+00 
5015  1.299093342187771227e-01  0.000000000000000000e+00 
5016  1.451244358359665254e+00  0.000000000000000000e+00 
5017  5.404084590450597414e-01  0.000000000000000000e+00 
5018  1.214666455628868658e+00  0.000000000000000000e+00 
5019  1.594206628647750756e+00  0.000000000000000000e+00 
5020  1.258080606729127471e+00  0.000000000000000000e+00 
5021  9.187315516621602507e-01  0.000000000000000000e+00 
5022  7.194093039164304315e-01  0.000000000000000000e+00 
5023  1.350561956660547791e+00  0.000000000000000000e+00 
5024  7.651854407445925210e-02  0.000000000000000000e+00 
5025  1.564218702820064921e+00  0.000000000000000000e+00 
5026  1.246161855459790857e+00  0.000000000000000000e+00 
5027  1.594955389916500987e+00  0.000000000000000000e+00 
5028  1.187074147036044636e+00  0.000000000000000000e+00 
5029  1.089389681245298558e+00  0.000000000000000000e+00 
5030  1.031930870707291614e+00  0.000000000000000000e+00 
5031  3.117418191345960876e-01  0.000000000000000000e+00 
5032 -3.826341406810514906e-02  0.000000000000000000e+00 
5033  7.001285169092037464e-01  0.000000000000000000e+00 
5034  4.408726363248037794e-01  0.000000000000000000e+00 
5035  9.985070788290297816e-01  0.000000000000000000e+00 
5036  9.866043575361962414e-01  0.000000000000000000e+00 
5037  6.557563697712351924e-01  0.000000000000000000e+00 
5038  7.605220335118456632e-03  0.000000000000000000e+00 
5039  1.074694831767995185e+00  0.000000000000000000e+00 
5040  6.988087698461098451e-01  0.000000000000000000e+00 
5041  3.585805380892285732e-01  0.000000000000000000e+00 
5042  1.179670610003716646e+00  0.000000000000000000e+00 
5043  1.169377067597766384e+00  0.000000000000000000e+00 
5044  8.087363884553063764e-01  0.000000000000000000e+00 
5045  8.222924359296742702e-01  0.000000000000000000e+00 
5046  1.150390676742605311e+00  0.000000000000000000e+00 
5047  3.574689244139285516e-02  0.000000000000000000e+00 
5048  5.648645742535836067e-01  0.000000000000000000e+00 
5049  1.078698143379261953e+00  0.000000000000000000e+00 
5050  6.619732302424009562e-01  0.000000000000000000e+00 
5051  9.088618733539208794e-01  0.000000000000000000e+00 
5052  4.860046420211371898e-01  0.000000000000000000e+00 
5053  4.376547969170309360e-02  0.000000000000000000e+00 
5054  2.968830143717061665e-01  0.000000000000000000e+00 
5055  8.798824661470920905e-01  0.000000000000000000e+00 
5056  9.407469505790417852e-01  0.000000000000000000e+00 
5057  5.612049437436994470e-01  0.000000000000000000e+00 
5058  2.011820228883867689e-01  0.000000000000000000e+00 
5059  1.314566933614663924e+00  0.000000000000000000e+00 
5060  6.031505116489690455e-01  0.000000000000000000e+00 
5061  1.015080067709658307e+00  0.000000000000000000e+00 
5062  2.187969032036407024e-01  0.000000000000000000e+00 
5063  3.067641646540782974e-01  0.000000000000000000e+00 
5064  3.798930502471671855e-01  0.000000000000000000e+00 
5065  1.081086221341310161e+00  0.000000000000000000e+00 
5066  8.328682885248772649e-01  0.000000000000000000e+00 
5067  1.342796952710104130e-01  0.000000000000000000e+00 
5068  8.584317074259407709e-01  0.000000000000000000e+00 
5069  1.628735824760528361e+00  0.000000000000000000e+00 
5070  1.360532826932890460e+00  0.000000000000000000e+00 
5071  6.618575745021004764e-01  0.000000000000000000e+00 
5072  6.333837057848992202e-01  0.000000000000000000e+00 
5073  3.026970640178143213e-01  0.000000000000000000e+00 
5074  3.004766647662330814e-01  0.000000000000000000e+00 
5075  7.548157875352480284e-01  0.000000000000000000e+00 
5076  1.412568472565055355e+00  0.000000000000000000e+00 
5077  1.252965588343451175e+00  0.000000000000000000e+00 
5078  1.278642467821262008e+00  0.000000000000000000e+00 
5079  8.099644168126634014e-01  0.000000000000000000e+00 
5080  4.211627022740941501e-02  0.000000000000000000e+00 
5081  7.835903622444728711e-01  0.000000000000000000e+00 
5082  1.052043979687178776e+00  0.000000000000000000e+00 
5083  1.000722532322346980e+00  0.000000000000000000e+00 
5084  7.674392744057245697e-01  0.000000000000000000e+00 
5085 -8.341867014989509665e-02  0.000000000000000000e+00 
5086  1.273287831602922804e+00  0.000000000000000000e+00 
5087  6.581783273005755719e-01  0.000000000000000000e+00 
5088  4.427229494957684031e-01  0.000000000000000000e+00 
5089  1.860471652561751787e-01  0.000000000000000000e+00 
5090 -1.923445919958550743e-01  0.000000000000000000e+00 
5091  6.664088703150852222e-01  0.000000000000000000e+00 
5092  5.243819139789457351e-01  0.000000000000000000e+00 
5093  1.402925311980281142e+00  0.000000000000000000e+00 
5094  4.158526972210435102e-01  0.000000000000000000e+00 
5095  3.293745448724068048e-01  0.000000000000000000e+00 
5096  1.046284187176854896e+00  0.000000000000000000e+00 
5097  2.979132609042604019e-01  0.000000000000000000e+00 
5098  1.029364319026105701e+00  0.000000000000000000e+00 
5099  1.054133204970812532e+00  0.000000000000000000e+00 
5100 -1.379833006067597290e-01  0.000000000000000000e+00 
5101  3.127259022753160478e-01  0.000000000000000000e+00 
5102 -5.804518507077675860e-02  0.000000000000000000e+00 
5103  1.236762428727397500e+00  0.000000000000000000e+00 
5104  6.925778085162972442e-01  0.000000000000000000e+00 
5105  5.153154846780738652e-01  0.000000000000000000e+00 
5106  2.099862573055494563e-01  0.000000000000000000e+00 
5107  7.204960974404461815e-02  0.000000000000000000e+00 
5108  1.223090023047461283e+00  0.000000000000000000e+00 
5109  3.245177920949899875e-01  0.000000000000000000e+00 
5110  1.487694159967562602e+00  0.000000000000000000e+00 
5111  1.334668837583354195e+00  0.000000000000000000e+00 
5112  1.210106553909449989e+00  0.000000000000000000e+00 
5113  1.149382785126980000e+00  0.000000000000000000e+00 
5114  2.650176518773874057e-01  0.000000000000000000e+00 
5115  4.029279172668129294e-01  0.000000000000000000e+00 
5116  7.109673598550317886e-01  0.000000000000000000e+00 
5117  5.924484707707715625e-01  0.000000000000000000e+00 
5118  7.926099900074785598e-01  0.000000000000000000e+00 
5119  1.016575805801476662e+00  0.000000000000000000e+00 
5120  3.150431673738895988e-01  0.000000000000000000e+00 
5121  5.113941319472157243e-01  0.000000000000000000e+00 
5122  6.737989300356821420e-01  0.000000000000000000e+00 
5123 -2.249766166505657444e-02  0.000000000000000000e+00 
5124  6.810363674550389268e-01  0.000000000000000000e+00 
5125  1.259753491464071562e+00  0.000000000000000000e+00 
5126  5.679137672058663933e-01  0.000000000000000000e+00 
5127  4.230893172947776115e-01  0.000000000000000000e+00 
5128  1.507290331127007166e+00  0.000000000000000000e+00 
5129  1.427879558625173573e+00  0.000000000000000000e+00 
5130  5.075857604175240123e-01  0.000000000000000000e+00 
5131  1.242808607532480236e+00  0.000000000000000000e+00 
5132  2.697651289815955478e-01  0.000000000000000000e+00 
5133  7.884469746946057844e-01  0.000000000000000000e+00 
5134  3.966185699288879429e-01  0.000000000000000000e+00 
5135 -2.860899999404260471e-02  0.000000000000000000e+00 
5136  4.842733928676154487e-01  0.000000000000000000e+00 
5137  8.418518464631805642e-01  0.000000000000000000e+00 
5138  7.099572302923328193e-01  0.000000000000000000e+00 
5139  1.124533472756293478e-01  0.000000000000000000e+00 
5140  1.272759584959111567e+00  0.000000000000000000e+00 
5141  1.391212718253421521e+00  0.000000000000000000e+00 
5142  1.080258793197054645e+00  0.000000000000000000e+00 
5143  9.097154449368158868e-01  0.000000000000000000e+00 
5144  1.193059494787404029e+00  0.000000000000000000e+00 
5145  6.550900997361205347e-01  0.000000000000000000e+00 
5146  1.404699856375485889e-01  0.000000000000000000e+00 
5147  5.725184057838185181e-01  0.000000000000000000e+00 
5148  4.695985690694177705e-01  0.000000000000000000e+00 
5149  1.147744514111486591e+00  0.000000000000000000e+00 
5150  1.092780367309773348e+00  0.000000000000000000e+00 
5151  2.978035199925622156e-01  0.000000000000000000e+00 
5152  1.622934360980639923e+00  0.000000000000000000e+00 
5153  9.331864275508359174e-01  0.000000000000000000e+00 
5154  1.847940525761342656e-01  0.000000000000000000e+00 
5155  1.003509266460423488e+00  0.000000000000000000e+00 
5156  2.172291968747556701e-01  0.000000000000000000e+00 
5157  1.810183903827061513e+00  0.000000000000000000e+00 
5158  1.215511395825371377e+00  0.000000000000000000e+00 
5159  9.344865545732773393e-01  0.000000000000000000e+00 
5160  3.241709395227149182e-01  0.000000000000000000e+00 
5161  8.604903012656777150e-01  0.000000000000000000e+00 
5162  1.066800374433727772e+00  0.000000000000000000e+00 
5163  6.139772018459291880e-01  0.000000000000000000e+00 
5164  1.837543866300041517e-01  0.000000000000000000e+00 
5165  1.096803276042769726e+00  0.000000000000000000e+00 
5166  1.125670118150177146e-01  0.000000000000000000e+00 
5167  2.079226494298966332e-01  0.000000000000000000e+00 
5168  1.394236708933211277e+00  0.000000000000000000e+00 
5169  1.058207633314973695e+00  0.000000000000000000e+00 
5170  1.133852659098242954e+00  0.000000000000000000e+00 
5171  1.339914943361740551e+00  0.000000000000000000e+00 
5172  8.541999867389933332e-01  0.000000000000000000e+00 
5173  5.399297393400580569e-01  0.000000000000000000e+00 
5174  1.177639058211810807e+00  0.000000000000000000e+00 
5175  1.077322892163674883e-01  0.000000000000000000e+00 
5176  1.922764531819175782e-01  0.000000000000000000e+00 
5177  2.022624996553616106e-01  0.000000000000000000e+00 
5178  1.185988619086322915e+00  0.000000000000000000e+00 
5179  3.025648008049053317e-01  0.000000000000000000e+00 
5180  5.097490725096796016e-01  0.000000000000000000e+00 
5181  1.283439809818916588e+00  0.000000000000000000e+00 
5182  1.651154692410679470e+00  0.000000000000000000e+00 
5183  4.869930206168527898e-01  0.000000000000000000e+00 
5184  9.179376822459982543e-01  0.000000000000000000e+00 
5185  1.256316616102783446e+00  0.000000000000000000e+00 
5186  3.311930604332553596e-01  0.000000000000000000e+00 
5187  6.282067117825560487e-01  0.000000000000000000e+00 
5188  1.348543724088463902e+00  0.000000000000000000e+00 
5189  1.300176178733691845e+00  0.000000000000000000e+00 
5190  7.174944299549406157e-01  0.000000000000000000e+00 
5191  1.057695164147860023e+00  0.000000000000000000e+00 
5192  8.947980212391334898e-02  0.000000000000000000e+00 
5193  4.165559566837992445e-01  0.000000000000000000e+00 
5194 -9.360835217253479779e-02  0.000000000000000000e+00 
5195  3.103369135982719795e-01  0.000000000000000000e+00 
5196  3.795044285607568901e-01  0.000000000000000000e+00 
5197  5.413651440780131718e-01  0.000000000000000000e+00 
5198  6.854157446002853149e-01  0.000000000000000000e+00 
5199  1.400022529234276503e+00  0.000000000000000000e+00 
5200  9.608778003945046553e-01  0.000000000000000000e+00 
5201  5.282170057336987856e-01  0.000000000000000000e+00 
5202  7.285303439421286775e-01  0.000000000000000000e+00 
5203  1.509655718528733370e+00  0.000000000000000000e+00 
5204  7.720777239916034596e-01  0.000000000000000000e+00 
5205  1.392281721901325486e+00  0.000000000000000000e+00 
5206  1.525584202158685176e+00  0.000000000000000000e+00 
5207  3.647109072723005163e-02  0.000000000000000000e+00 
5208  9.434262090891764041e-01  0.000000000000000000e+00 
5209  4.216128930385957263e-01  0.000000000000000000e+00 
5210  1.634689775091381803e+00  0.000000000000000000e+00 
5211  6.914072876275644264e-01  0.000000000000000000e+00 
5212  1.279894294381768383e+00  0.000000000000000000e+00 
5213  1.414585546144491612e+00  0.000000000000000000e+00 
5214  4.490605863326629921e-01  0.000000000000000000e+00 
5215  8.979840593910417557e-01  0.000000000000000000e+00 
5216  1.331438901347437476e+00  0.000000000000000000e+00 
5217  7.569985079180586718e-01  0.000000000000000000e+00 
5218  2.753090161010165460e-01  0.000000000000000000e+00 
5219  4.094229201168476107e-01  0.000000000000000000e+00 
5220  4.619489835151900925e-01  0.000000000000000000e+00 
5221  2.863372691714859419e-01  0.000000000000000000e+00 
5222  2.024418382560724816e-01  0.000000000000000000e+00 
5223  1.935955486371997158e-01  0.000000000000000000e+00 
5224  7.773702494935047502e-01  0.000000000000000000e+00 
5225  3.988661681094736178e-01  0.000000000000000000e+00 
5226  7.738261763044548269e-01  0.000000000000000000e+00 
5227  1.176254914543118035e+00  0.000000000000000000e+00 
5228  7.328970931169090375e-02  0.000000000000000000e+00 
5229  3.050247321316634230e-01  0.000000000000000000e+00 
5230  9.573157074740453742e-01  0.000000000000000000e+00 
5231  3.280996827891687895e-01  0.000000000000000000e+00 
5232  9.489215134164671883e-02  0.000000000000000000e+00 
5233  9.652235312907275766e-01  0.000000000000000000e+00 
5234  4.829214184619969319e-01  0.000000000000000000e+00 
5235  1.183254770214932083e+00  0.000000000000000000e+00 
5236  6.019454485455446591e-01  0.000000000000000000e+00 
5237  7.326322423865171407e-01  0.000000000000000000e+00 
5238  1.384432710084917861e+00  0.000000000000000000e+00 
5239  1.354718635112722724e+00  0.000000000000000000e+00 
5240  1.980511725807045098e-01  0.000000000000000000e+00 
5241  5.559858047759167476e-01  0.000000000000000000e+00 
5242  4.118529575757062244e-01  0.000000000000000000e+00 
5243  1.376948829658502849e+00  0.000000000000000000e+00 
5244  1.065463411633235769e+00  0.000000000000000000e+00 
5245  8.974421285629021749e-01  0.000000000000000000e+00 
5246  4.080751046895961243e-01  0.000000000000000000e+00 
5247  1.535983790247312353e+00  0.000000000000000000e+00 
5248  2.087228940519451348e-01  0.000000000000000000e+00 
5249  6.640293958218383974e-01  0.000000000000000000e+00 
5250  6.268200500981253587e-01  0.000000000000000000e+00 
5251  1.282626576240878391e+00  0.000000000000000000e+00 
5252  1.094410547908438058e+00  0.000000000000000000e+00 
5253  6.842001939856426906e-01  0.000000000000000000e+00 
5254  1.015529917713700492e+00  0.000000000000000000e+00 
5255 -1.687462401173118187e-01  0.000000000000000000e+00 
5256  2.472434055584235568e-01  0.000000000000000000e+00 
5257  6.863384024977685627e-01  0.000000000000000000e+00 
5258  1.122558179510598997e+00  0.000000000000000000e+00 
5259  2.165585215180292344e-01  0.000000000000000000e+00 
5260  3.071359752401850995e-01  0.000000000000000000e+00 
5261  9.546021935136804748e-01  0.000000000000000000e+00 
5262  1.233306185246179965e+00  0.000000000000000000e+00 
5263  1.330165703679355271e+00  0.000000000000000000e+00 
5264  1.313693690817164805e+00  0.000000000000000000e+00 
5265  1.254115746991322222e+00  0.000000000000000000e+00 
5266  9.715588170145347258e-01  0.000000000000000000e+00 
5267  4.062757822337609293e-01  0.000000000000000000e+00 
5268  5.752378967300499912e-01  0.000000000000000000e+00 
5269  3.493791700672140288e-01  0.000000000000000000e+00 
5270  1.545733430271469366e+00  0.000000000000000000e+00 
5271  1.159163464815673228e+00  0.000000000000000000e+00 
5272  1.212375088151909086e+00  0.000000000000000000e+00 
5273  4.891832401482479886e-01  0.000000000000000000e+00 
5274  2.745390887749176168e-01  0.000000000000000000e+00 
5275  6.423762675007785861e-01  0.000000000000000000e+00 
5276  3.137407202497944914e-01  0.000000000000000000e+00 
5277  4.855776006104401965e-01  0.000000000000000000e+00 
5278  1.422272242312307755e+00  0.000000000000000000e+00 
5279  3.362526585090073183e-01  0.000000000000000000e+00 
