-3.999997763689787877e+00  9.721520306624603557e-06   1.599998211906192225e+01  5.784440510521137363e-10 
-4.000000874001239382e+00 -3.461213050797258864e-06   1.600000700131780462e+01  5.794488407892386673e-10 
-4.000000507949639683e+00 -1.934270375509030861e-06   1.600000407363841859e+01  6.268634142784460682e-10 
-4.000003245580738387e+00 -1.318317286953453453e-05   1.600002597337254784e+01  5.121690413473372842e-10 
-4.000001047559821998e+00 -2.756402736610393711e-06   1.600000838982745677e+01  5.828116461392129544e-10 
-3.999996576987019381e+00  1.343268486338538642e-05   1.599997262528891007e+01  5.524838878488147617e-10 
-3.999998114815686456e+00  7.832332494036317263e-06   1.599998492896940405e+01  6.410207708257222337e-10 
-4.000001462650693007e+00 -7.278575021642505820e-06   1.600001171211524920e+01  6.717891246120670203e-10 
-3.999998239902623709e+00  9.005678744965145757e-06   1.599998593018096216e+01  6.695986295429526656e-10 
-3.999999242956407741e+00  2.082122701531981176e-06   1.599999395223915855e+01  5.358950778520390965e-10 
-3.999998779249775094e+00  5.082049189328876032e-06   1.599999024395969371e+01  6.176579978153097081e-10 
-4.000002256771619358e+00 -7.371283459644570343e-06   1.600001806428198847e+01  6.213077048647681815e-10 
-3.999999715240639908e+00 -3.429540609787660996e-07   1.599999773134305592e+01  5.885940516981150262e-10 
-3.999996692705574564e+00  1.180867851746385812e-05   1.599997355214869543e+01  6.296776883425486234e-10 
-4.000002356439236628e+00 -8.428206926963173839e-06   1.600001886208936241e+01  6.473001323048994736e-10 
-4.000002002533606493e+00 -6.902361234984242925e-06   1.600001603059294908e+01  6.360717160521781288e-10 
-3.999996927124807033e+00  9.617050890066515114e-06   1.599997542695480313e+01  6.043409828355424929e-10 
-4.000000231511741333e+00 -1.950561734941300257e-07   1.600000186181823025e+01  6.077582539790182700e-10 
-4.000001417495258060e+00 -5.755562115111247089e-06   1.600001135236052363e+01  7.685664169200493827e-10 
-3.999996067807500388e+00  1.707448144995645320e-05   1.599996855206048707e+01  5.444015920103979091e-10 
-4.000000397157410070e+00 -1.694343363664004043e-06   1.600000318436773483e+01  4.437302459575024348e-10 
-3.999997717224447857e+00  9.074254608001191110e-06   1.599998174765305592e+01  6.003279266722537563e-10 
-3.999998828476455159e+00  4.920119699057571249e-06   1.599999063604353999e+01  5.098692657842092534e-10 
-3.999997764558402391e+00  9.112871542403777988e-06   1.599998212639502349e+01  6.046053280101946240e-10 
-4.000002808304203405e+00 -1.113976552097056923e-05   1.600002247752496487e+01  6.694471466718042918e-10 
-3.999998183728415313e+00  7.987523792681408449e-06   1.599998547840846008e+01  5.241527491534380724e-10 
-3.999997143815001710e+00  1.136372742571412585e-05   1.599997715914074625e+01  5.140740075326791966e-10 
-4.000005152074723291e+00 -1.892969582268682396e-05   1.600004122928165273e+01  7.238931849432552976e-10 
-3.999997066280501112e+00  1.140732603246785147e-05   1.599997653888897986e+01  5.153747049600907278e-10 
-4.000005671367270921e+00 -2.373602552127760063e-05   1.600004538011150856e+01  4.656848851134079455e-10 
-3.999997044473370345e+00  1.226346377101997935e-05   1.599997636810117640e+01  7.408948965107067344e-10 
-3.999997247178502136e+00  1.094588905600940947e-05   1.599997798787142855e+01  6.297755729315877357e-10 
-4.000001920903959451e+00 -9.581114771274842662e-06   1.600001537690757303e+01  5.873002905921890209e-10 
-4.000003399074432586e+00 -1.369612850922218353e-05   1.600002720271803014e+01  5.967654583851125971e-10 
-3.999995638284076449e+00  1.856942228869399780e-05   1.599996511573108648e+01  5.253123437736738483e-10 
-3.999994807265752517e+00  2.050273989503264020e-05   1.599995846697369295e+01  4.724775240921191744e-10 
-4.000004365298498676e+00 -1.647856256019208823e-05   1.600003493147103129e+01  5.155837237854078385e-10 
-3.999999031173205211e+00  4.998315426386500198e-06   1.599999225876618958e+01  5.815415336901623466e-10 
-3.999997587938501020e+00  9.821694848241790076e-06   1.599998071286622014e+01  5.664379777472267041e-10 
-4.000001163004974103e+00 -6.295234060487189404e-06   1.600000931238458080e+01  5.140337649221373369e-10 
-4.000000118898736190e+00 -1.284012528333062705e-06   1.600000096209231160e+01  6.810913077495115411e-10 
-3.999996101019605899e+00  1.599643867404413228e-05   1.599996881829251016e+01  5.845513077859563335e-10 
-3.999998439812344042e+00  6.167032514385116647e-06   1.599998752637489652e+01  4.849762040873533953e-10 
-3.999997507850701517e+00  8.960037531426540022e-06   1.599998007231956620e+01  5.791818018568964132e-10 
-3.999998062734422266e+00  7.987630726988120946e-06   1.599998451199065386e+01  6.200078813381356384e-10 
-4.000005633346598088e+00 -2.250985315689935264e-05   1.600004507703330958e+01  5.442928203861632084e-10 
-3.999995113149348747e+00  1.997587152914824516e-05   1.599996091523589214e+01  5.512585049482533138e-10 
-3.999995845194264987e+00  1.682255705057311132e-05   1.599996677368530484e+01  7.040594075970330876e-10 
-4.000002375296280555e+00 -8.644016504103500966e-06   1.600001901227944856e+01  6.049619971766499322e-10 
-3.999999844006242089e+00  3.316576968147044525e-07   1.599999876147932021e+01  5.893143443432209970e-10 
-3.999996588526326224e+00  1.377598514024562409e-05   1.599997271797477261e+01  5.739504736474420471e-10 
-3.999998775528126771e+00  5.252974883378626254e-06   1.599999021431006518e+01  6.250485525480389703e-10 
-3.999999839655967282e+00  1.252532111743479981e-06   1.599999872716874094e+01  6.197669867735073192e-10 
-3.999997284201385117e+00  1.010146213829162101e-05   1.599997828154525514e+01  4.762931398441570471e-10 
-3.999993182235694000e+00  2.744598506582542749e-05   1.599994546611429591e+01  3.701522289590310078e-10 
-3.999996530035463405e+00  1.354121009993322400e-05   1.599997224981925292e+01  5.608392536882701050e-10 
-3.999999761694115197e+00  1.198741864333300991e-06   1.599999810357232732e+01  6.259399527419357055e-10 
-4.000008743499328112e+00 -3.602004568048354949e-05   1.600006996021367200e+01  5.156395569298744828e-10 
-4.000006491876162862e+00 -2.604182948547877476e-05   1.600005194299937727e+01  3.695862077831487042e-10 
-3.999997500412257434e+00  1.011180971788955897e-05   1.599998001260584957e+01  5.621754988530539334e-10 
-3.999994235243343077e+00  2.319736986790758404e-05   1.599995389207934160e+01  5.303146617086830843e-10 
-3.999999684139587064e+00  1.419284378188070524e-06   1.599999748265485344e+01  5.957509922763510019e-10 
-4.000001630103500183e+00 -5.624201822364426100e-06   1.600001305134921381e+01  6.514783248826336092e-10 
-4.000002006752912287e+00 -8.658345221194694969e-06   1.600001606544682886e+01  6.996620095152434175e-10 
-4.000005040798733091e+00 -2.041323141307784740e-05   1.600004033505909362e+01  4.621061854290956347e-10 
-4.000004726912271380e+00 -1.969594838942232031e-05   1.600003782404935038e+01  4.728142733186347006e-10 
-3.999997342289762781e+00  1.017153526098228584e-05   1.599997874771906758e+01  5.677209030239838851e-10 
-4.000001313483024568e+00 -3.569652062500108853e-06   1.600001051647598516e+01  5.357393929864959225e-10 
-4.000004143598656192e+00 -1.626086414235666035e-05   1.600003315841359353e+01  5.508694045284196983e-10 
-3.999995652295028847e+00  1.752713400998721297e-05   1.599996522816963385e+01  5.543073766455685149e-10 
-4.000001396123866293e+00 -5.688921990375338307e-06   1.600001117941818407e+01  6.455128728432642406e-10 
-3.999997124902519019e+00  1.145398166699303870e-05   1.599997700859025151e+01  5.605165573161986715e-10 
-4.000001307625507430e+00 -6.309062772630372434e-06   1.600001047239134166e+01  7.041345949207125917e-10 
-3.999997001661120155e+00  1.107679636187650992e-05   1.599997602182213541e+01  5.097568328239317954e-10 
-4.000002869390208105e+00 -1.131629423704454094e-05   1.600002296584106531e+01  6.454360954977937487e-10 
-3.999999254212642352e+00  2.715739927502317422e-06   1.599999404345698117e+01  6.083227778811129627e-10 
-3.999997809410284155e+00  9.331205623782038713e-06   1.599998248524340205e+01  6.059453626868177400e-10 
-3.999997429454499098e+00  1.056326998219855119e-05   1.599997944604032796e+01  6.289370623484255591e-10 
-4.000002834410082642e+00 -1.257099375681129685e-05   1.600002268542722206e+01  6.040264539632650273e-10 
-3.999999992257262882e+00 -1.379707470382426580e-07   1.599999994710213791e+01  5.652486428490533530e-10 
-4.000001568637882698e+00 -6.615151192601436355e-06   1.600001255785539200e+01  5.386614407184259899e-10 
-4.000001102222928928e+00 -3.786304722301705982e-06   1.600000882727707818e+01  5.905885817328701848e-10 
-4.000001674154025189e+00 -5.095492667660784314e-06   1.600001340178659603e+01  5.296057119540380197e-10 
-4.000002324917032226e+00 -9.481133220625465610e-06   1.600001860966386857e+01  6.282824135110288133e-10 
-4.000000450157907395e+00 -2.888751128606887187e-06   1.600000361058564025e+01  5.810713927574384483e-10 
-3.999997518103945104e+00  8.798650944828094204e-06   1.599998015342703717e+01  5.223174028582019520e-10 
-3.999997521926971888e+00  1.062608292237235260e-05   1.599998018552266998e+01  6.101266047296406848e-10 
-3.999998361395324942e+00  6.536931830291446771e-06   1.599998690174288640e+01  6.530884817225612504e-10 
-4.000001922381339448e+00 -7.773453683099082527e-06   1.600001538741878804e+01  5.114429996846455276e-10 
-3.999997414079716318e+00  1.231290383673452943e-05   1.599997932189428163e+01  5.496907855653003728e-10 
-3.999998459213498059e+00  6.103820104768578200e-06   1.599998768362108414e+01  6.124351914511226215e-10 
-3.999997978813283339e+00  6.657384127301323192e-06   1.599998384108895344e+01  6.528531555153014346e-10 
-3.999994812712378778e+00  2.305964207834112199e-05   1.599995851021871651e+01  4.310971653183261136e-10 
-4.000000746207320823e+00 -3.205182783579492663e-06   1.600000598004734442e+01  6.473373661745023860e-10 
-3.999992739904179473e+00  2.941355595995079016e-05   1.599994193044414281e+01  5.351598617712555329e-10 
-4.000003752464961870e+00 -1.543995190714086890e-05   1.600003003078299457e+01  6.458764373073287993e-10 
-3.999994049735045909e+00  2.399274549923869964e-05   1.599995240765039384e+01  5.004806250273020321e-10 
-3.999999732454279755e+00  1.378873085387770339e-06   1.599999786922155920e+01  5.988466827835971279e-10 
-3.999997973986618494e+00  8.321731843785101161e-06   1.599998380137165555e+01  5.791786381921123992e-10 
-4.000001352538671284e+00 -5.765919910288626207e-06   1.600001083058077356e+01  6.356143577046046379e-10 
-3.999997554611055328e+00  9.702685379626248605e-06   1.599998044582167012e+01  5.403020008057987197e-10 
-3.999997672815171157e+00  9.477493069584188090e-06   1.599998139158204680e+01  5.491127133079084575e-10 
-4.000000045595091258e+00 -5.053404129951027864e-08   1.600000037623976112e+01  7.174387864108952129e-10 
-4.000001838795872011e+00 -6.548359995521155334e-06   1.600001472069377684e+01  6.371728981804529542e-10 
-3.999998223354922278e+00  7.272365977339682832e-06   1.599998579638291041e+01  5.863576361926204671e-10 
-3.959994020073001053e+00  2.339125734666204015e-05   1.583995301744475803e+01  1.010106463429619010e-02 
-4.000061013525787246e+00  1.320293094477588457e-04   1.600049569735108435e+01  4.708060680381555479e-07 
-4.000015172598972768e+00 -4.946835409145929362e-05   1.600012584678540151e+01  2.786492645909938933e-07 
-3.999840593215641338e+00 -2.837188079733497618e-04   1.599872653025205160e+01  9.485926597157834019e-08 
-4.000098847755409359e+00  1.015851297737477890e-04   1.600079256273428996e+01  1.087422202908845600e-07 
-3.999966467416949278e+00 -3.796983853422439899e-05   1.599973258423720424e+01  5.246663281236761871e-08 
-3.999986010646134904e+00  1.321972504953238057e-04   1.599988872458339095e+01  3.667464836033631535e-08 
-3.999992822553404270e+00  3.732978275445876526e-05   1.599994306587892545e+01  3.007633525915783165e-08 
-4.000010189403675476e+00 -1.994397989130381884e-05   1.600008185658628790e+01  2.125362747212691674e-08 
-4.000006321278046784e+00 -9.132867834076173930e-05   1.600005077814050480e+01  1.142830069690042990e-08 
-3.999990705467197039e+00 -1.407298268808068716e-05   1.599992577060926813e+01  7.886983931743808323e-09 
-4.000005746213221691e+00  5.106388559963478588e-05   1.600004610302950070e+01  7.841736710171603869e-09 
-3.999991063721644480e+00  3.571919436175576294e-05   1.599992858441727606e+01  4.421062261014471022e-09 
-4.000006068404487358e+00 -3.651419730091679130e-05   1.600004861015306901e+01  3.680019055044764434e-09 
-3.999999246743452197e+00 -1.418848475925927261e-05   1.599999401373077923e+01  2.448666880971414174e-09 
-4.000002556966467004e+00  7.940355049167826157e-06   1.600002049337508225e+01  2.340475678241583130e-09 
-3.999999777078025343e+00  1.766938155804761510e-05   1.599999824546555693e+01  1.744042908429281670e-09 
-3.999996565094973811e+00 -6.234454687418146113e-06   1.599997253909966943e+01  1.138219151685323591e-09 
-3.999998199058765636e+00 -1.212436652370382437e-05   1.599998560632828060e+01  8.383702213991322885e-10 
-3.999998344780619774e+00  7.961174300885408257e-06   1.599998677241915956e+01  8.738333139926308633e-10 
-4.000000587803415719e+00 -3.827444167206381061e-06   1.600000471439897964e+01  7.454597684247729081e-10 
-4.000005728659661308e+00 -1.766559253496351281e-05   1.600004584077537473e+01  6.580634636311806212e-10 
-4.000000247384428498e+00 -4.155447004070439149e-06   1.600000198812078622e+01  5.620932475548938881e-10 
-4.000004741447543033e+00 -2.196306866195437698e-05   1.600003793873714386e+01  3.554484879313245743e-10 
-4.000004421370182861e+00 -2.350271463204255411e-05   1.600003537786336949e+01  3.265758476056190560e-10 
-4.000000269039504452e+00 -1.570870572265273984e-07   1.600000216065604519e+01  5.212414724569012484e-10 
-4.000001229551851445e+00 -1.774603171670270178e-06   1.600000984299760987e+01  4.107397000988400986e-10 
-4.000002462098533051e+00 -1.011245478949531984e-05   1.600001970386083272e+01  4.224820875391861477e-10 
-3.999994478081794202e+00  2.217331897339916265e-05   1.599995583258241894e+01  4.014140048909430782e-10 
-3.999998684132769711e+00  1.067321945678633711e-05   1.599998947979460695e+01  3.993105518765125820e-10 
-4.000002047081188117e+00 -6.576685713090903805e-06   1.600001638322931186e+01  4.028657019321645604e-10 
-3.999998069557189506e+00  8.083048426388814866e-06   1.599998456363362820e+01  4.360240987144053258e-10 
-4.000000355788726480e+00 -3.193400167309662611e-06   1.600000285319603677e+01  4.284690268009583292e-10 
-4.000000842241258070e+00 -2.712873260603189406e-06   1.600000674677555423e+01  5.514186195825177044e-10 
-4.000003543617028257e+00 -1.387169400628936018e-05   1.600002835523983435e+01  3.571105867371146387e-10 
-4.000002703477457899e+00 -1.154511873883535893e-05   1.600002163360285579e+01  3.360003427911692852e-10 
-3.999999398410637230e+00  2.452019667755375796e-06   1.599999519448722118e+01  4.489829057671313327e-10 
-4.000003533503232234e+00 -1.310670387368502285e-05   1.600002827373034364e+01  3.235396255967998889e-10 
-3.999998772267592706e+00  5.376341546938490723e-06   1.599999018502160375e+01  4.245402878894823887e-10 
-3.999998955230433584e+00  4.545547010093767390e-06   1.599999164916928152e+01  4.539211732480810234e-10 
-4.000008549852966944e+00 -3.291923319724841855e-05   1.600006840651395024e+01  2.728793047269583281e-10 
-4.000000607760988203e+00 -2.708274296652578651e-06   1.600000486806532862e+01  3.721905665151467468e-10 
-4.000002360969151738e+00 -9.703340986289949691e-06   1.600001889513950459e+01  4.436401759790479583e-10 
-4.000002531694252461e+00 -9.647699740577631031e-06   1.600002026024912638e+01  4.005909116761654782e-10 
-3.999999681196957368e+00  1.414353731197705263e-06   1.599999745719100908e+01  4.755780425470310517e-10 
-4.000000265245325259e+00 -1.266495947393071231e-06   1.600000212896460638e+01  4.373201316305331559e-10 
-4.000000747482728158e+00 -2.498172991537802427e-06   1.600000598635848448e+01  4.048358816073035092e-10 
-4.000001222399620637e+00 -4.155826584198757936e-06   1.600000978534132301e+01  3.806905132213042482e-10 
-3.999998045117643120e+00  6.245650875919007848e-06   1.599998436911911170e+01  5.035705050226263106e-10 
-4.000001271504191713e+00 -4.669682301858188806e-06   1.600001017936875058e+01  4.542611623869340255e-10 
-3.999993944364666820e+00  2.467407892946793310e-05   1.599995156292599141e+01  3.840984025360354148e-10 
-4.000002419484585126e+00 -9.226626660560787092e-06   1.600001936308878925e+01  4.344282831242320753e-10 
-4.000001488658716298e+00 -5.751802894817944403e-06   1.600001191622603969e+01  4.284273271461524249e-10 
-3.999998152272526752e+00  8.151452724985050864e-06   1.599998522540274593e+01  4.387366194434888223e-10 
-4.000000757258129980e+00 -2.004166384419004162e-06   1.600000606488268673e+01  4.253137601788966793e-10 
-3.999994304589920002e+00  2.302539452134730018e-05   1.599995444405949918e+01  3.573257441038922507e-10 
-4.000000327329777505e+00 -1.515620654845881941e-06   1.600000262624028835e+01  4.746916945554564341e-10 
-3.999998956963320307e+00  3.365003414268212843e-06   1.599999166285756758e+01  4.447469505416405011e-10 
-4.000005288028599892e+00 -2.114998990939934520e-05   1.600004231196139770e+01  3.976657634489753337e-10 
-4.000000352512165236e+00 -1.162778505203219050e-06   1.600000282697443765e+01  4.295584736170177534e-10 
-3.999997912848300086e+00  7.957116760109612241e-06   1.599998331003023644e+01  4.405962088387133626e-10 
-3.999997490872480910e+00  1.057095712475578123e-05   1.599997993406232766e+01  4.213098856055036742e-10 
-4.000000295318131727e+00 -1.476937459351036747e-06   1.600000237035281003e+01  4.875701399217209061e-10 
-3.999999351592820052e+00  2.394233851655015196e-06   1.599999481954662883e+01  4.241532814991060516e-10 
-4.000004593908930595e+00 -1.853272103206646888e-05   1.600003675871235487e+01  3.993379666632986231e-10 
-4.000002206780947311e+00 -9.200485224972945262e-06   1.600001766126070635e+01  4.221440267719322241e-10 
-3.999991197762960304e+00  3.350108665209992068e-05   1.599992958981935587e+01  2.669528258863682954e-10 
-4.000001000475692514e+00 -3.284826555821922401e-06   1.600000801072635426e+01  4.304648801751242737e-10 
-4.000000853835933512e+00 -3.214943448134082326e-06   1.600000683726203476e+01  4.089266854928250286e-10 
-4.000001531568182500e+00 -5.946570395856617364e-06   1.600001225943134386e+01  4.235904527077440139e-10 
-3.999991867823662339e+00  3.266823453957178459e-05   1.599993495193458770e+01  3.798463368577996240e-10 
-4.000001760542150286e+00 -5.761421725003143704e-06   1.600001409041637501e+01  3.735304110129479741e-10 
-3.999999657836581957e+00  9.710503852851117369e-07   1.599999726963248392e+01  4.335552315565416887e-10 
-3.999999025481389747e+00  3.638794772288289662e-06   1.599999221144488537e+01  4.720686485230041738e-10 
-3.999998840407255951e+00  4.791900038818657503e-06   1.599999072974055814e+01  4.007677053105852424e-10 
-3.999999840326191158e+00  4.491891916288866967e-07   1.599999872876317752e+01  3.845635952792634664e-10 
-3.999993847546707837e+00  2.420353731913654676e-05   1.599995078727204145e+01  3.189442314410413860e-10 
-4.000002172991218075e+00 -9.663042812421744837e-06   1.600001739112299148e+01  4.317745412382586769e-10 
-3.999998620271556504e+00  5.016226223277353609e-06   1.599998896897898426e+01  4.205716489537718129e-10 
-3.999995528355310359e+00  1.727156179268160682e-05   1.599996423395356437e+01  3.872611672111467150e-10 
-4.000000085114980841e+00 -4.777535983267221296e-07   1.600000068792214236e+01  4.376001630308370252e-10 
-4.000000783622607692e+00 -3.663722933258295748e-06   1.600000627652513785e+01  4.689618402955098903e-10 
-3.999996077461254629e+00  1.575565880125466271e-05   1.599996862694326438e+01  4.058206678604687947e-10 
-3.999996309941328043e+00  1.493667245496362438e-05   1.599997048631006713e+01  3.810328022029053139e-10 
-3.999998743505891685e+00  5.010004576393269746e-06   1.599998995582994787e+01  4.816212119774254544e-10 
-4.000000633966922514e+00 -2.654346175139079465e-06   1.600000507919904535e+01  4.651327651544983526e-10 
-3.999993027418846214e+00  2.821326533244185195e-05   1.599994422532816607e+01  2.213017049095211457e-10 
-4.000003365782379028e+00 -1.363660708597469626e-05   1.600002693389927799e+01  4.419397341396909945e-10 
-4.000001664761422049e+00 -6.328431982414595966e-06   1.600001332440240631e+01  3.867566993236645598e-10 
-4.000001455499626601e+00 -5.766385694382143525e-06   1.600001165095212485e+01  4.283271667767887580e-10 
-3.999993299784729395e+00  2.553523796496520926e-05   1.599994640514199951e+01  3.039463964156260317e-10 
-3.999998054448240303e+00  7.718756338598162296e-06   1.599998444288107358e+01  4.445396789413050984e-10 
-4.000000902636423383e+00 -3.062568630530207090e-06   1.600000722815724785e+01  4.398066184797761326e-10 
-4.000000052276635465e+00 -5.677625798779103502e-07   1.600000042431235769e+01  3.811440088882388220e-10 
-3.999998346545138972e+00  5.945368784598824470e-06   1.599998677955093918e+01  4.425660953624579599e-10 
-4.000003125617671351e+00 -1.200832339709657355e-05   1.600002501199480776e+01  4.131911514545026034e-10 
-4.000003420414584454e+00 -1.378399555119861327e-05   1.600002737206700942e+01  5.105391080320281789e-10 
-3.999997601487409238e+00  9.417703699843004911e-06   1.599998081989520138e+01  4.827565027508574901e-10 
-3.999997718058263096e+00  8.930365961677819224e-06   1.599998175157282354e+01  4.288916042805927695e-10 
-3.999997626682993079e+00  9.118968232449255497e-06   1.599998102080133577e+01  4.426438113726695703e-10 
-3.999998915385589271e+00  4.546809063557532945e-06   1.599999133197915846e+01  5.519532802149991024e-10 
-3.999998946377384623e+00  4.172622724821936558e-06   1.599999157684734996e+01  3.609332966483827353e-10 
-3.999993191632670975e+00  2.756441709800878275e-05   1.599994553950552678e+01  2.574017606261747341e-10 
-4.000002245643550225e+00 -9.252424387412777130e-06   1.600001797408211246e+01  5.419897739359446773e-10 
-4.000004557906402525e+00 -1.797879772982847980e-05   1.600003647033204501e+01  3.806453809951267313e-10 
-4.000000170367464136e+00 -1.271245071359624479e-06   1.600000136875669199e+01  3.632563881472130785e-10 
-4.000009631791103359e+00 -3.801154873375303585e-05   1.600007706195520285e+01  1.999347001322301203e-10 
-3.999999544775064031e+00  4.595299086974417638e-07   1.599999636616636778e+01  4.978135140911454392e-10 
-3.999999418599002432e+00  1.578719645745085571e-06   1.599999535623313740e+01  4.645815876793153362e-10 
-4.000000787745944919e+00 -3.685571094424819937e-06   1.600000630861112683e+01  4.126371867832500845e-10 
-4.000001955787320540e+00 -8.818753074044607281e-06   1.600001565284675564e+01  3.944406068915387647e-10 
-4.000001704845107753e+00 -7.286430420970632042e-06   1.600001364637018852e+01  4.654460946473531628e-10 
-3.999996713740567422e+00  1.291977281278377950e-05   1.599997371813796931e+01  4.813675576799081543e-10 
-3.999998059468251377e+00  8.119522755893944594e-06   1.599998448299836440e+01  4.406759661050782344e-10 
-4.000002994073918572e+00 -1.136417544860521548e-05   1.600002395828580859e+01  3.311284591836042596e-10 
-4.000002462778946111e+00 -8.614097040672722558e-06   1.600001971037274373e+01  4.945307453903091601e-10 
-4.000000666565131979e+00 -2.893655966871054871e-06   1.600000533878019127e+01  3.895981270085244471e-10 
-4.000001805299249646e+00 -7.818832807434032917e-06   1.600001444979313092e+01  4.507790224795640451e-10 
-4.000001491534319165e+00 -5.811918898424520147e-06   1.600001193942581423e+01  4.404810786594868838e-10 
-3.999998723539498258e+00  4.855345950576736207e-06   1.599998979587497949e+01  4.679153615346194724e-10 
-4.000000194327046010e+00 -9.302805881976668957e-07   1.600000156173653565e+01  4.448458105927903704e-10 
-3.999997070528239718e+00  1.143992765775350886e-05   1.599997657107783233e+01  4.031703746466297142e-10 
-4.000001398954369236e+00 -5.662843317779875648e-06   1.600001119871628319e+01  4.364476554232937288e-10 
-3.999999228514922844e+00  2.628763647843665234e-06   1.599999383634577121e+01  5.128165612281968148e-10 
-4.000000149386448101e+00  1.748519244961790215e-08   1.600000120244421353e+01  4.595378524803685175e-10 
-4.000008364461183241e+00 -3.350729348394872810e-05   1.600006692400519981e+01  3.048458910560298275e-10 
-3.999998058809110191e+00  8.029080765818114737e-06   1.599998447787186073e+01  4.501137349053713664e-10 
-3.999998652925194076e+00  5.263713518123176602e-06   1.599998922931541578e+01  3.643082850127150249e-10 
-4.000000617381086698e+00 -2.329265745797461636e-06   1.600000494586375765e+01  4.249003067367476541e-10 
-3.999998943750562308e+00  3.746723697259412250e-06   1.599999155777522297e+01  4.829687394699814474e-10 
-4.000007354585356723e+00 -2.914254926304575476e-05   1.600005884415722335e+01  3.045247335388493980e-10 
-4.000001186774639450e+00 -4.877068499092508323e-06   1.600000950048347548e+01  3.883494715551970810e-10 
-4.000006055235924229e+00 -2.386762681823036719e-05   1.600004844879631349e+01  3.227030630154860604e-10 
-3.999999406104662647e+00  2.330334388948961681e-06   1.599999525613818463e+01  4.552651491957295765e-10 
-3.999998251654286019e+00  7.448625447369543339e-06   1.599998602140857429e+01  5.002994168455910092e-10 
-4.000001288434040347e+00 -5.438704934486545486e-06   1.600001031520103112e+01  4.773941344097664707e-10 
-4.000003026594655786e+00 -1.136124341292736734e-05   1.600002421954927101e+01  3.997263707342820103e-10 
-4.000002832952295861e+00 -1.328412746576895303e-05   1.600002267083885243e+01  4.176903229392747518e-10 
-3.999995317777802928e+00  1.858881929540851300e-05   1.599996254960382736e+01  3.951788853204933208e-10 
-4.000001672411667819e+00 -7.797387236734855241e-06   1.600001338596669598e+01  4.055095382842042744e-10 
-3.999999956861080452e+00  1.320389602464761544e-06   1.599999966168202725e+01  4.242594309197317165e-10 
-3.999999082263716588e+00  4.660323442176142403e-06   1.599999266549213672e+01  4.572755416186277276e-10 
-3.999998355298124864e+00  5.868915579281335763e-06   1.599998684930633530e+01  4.259565788208301634e-10 
-4.000000410165623244e+00 -1.735153417514812468e-06   1.600000328722152432e+01  3.679585189191947097e-10 
-3.999997476329621993e+00  1.066640063267545268e-05   1.599997981773660349e+01  4.219969703733832658e-10 
-3.999993224643521028e+00  2.749747238319331667e-05   1.599994580377808973e+01  2.697310873886887280e-10 
-4.000001982346011786e+00 -8.154020702367200760e-06   1.600001586433314316e+01  3.351031920307770051e-10 
-3.999998773178233158e+00  6.757140427894927018e-06   1.599999019217665186e+01  4.132692494346148440e-10 
-3.999996692683266186e+00  1.426414272063369616e-05   1.599997354925249304e+01  4.478149509539725148e-10 
-3.999999406792965395e+00  3.235145479474015380e-06   1.599999526137911765e+01  4.377279048281250738e-10 
-4.000002834092571291e+00 -1.229298156369471441e-05   1.600002268035567354e+01  4.471068148649325190e-10 
-3.999997313544491284e+00  1.139232333901425496e-05   1.599997851560840445e+01  4.284944927074724496e-10 
-4.000007605255119891e+00 -2.987549085366904533e-05   1.600006085001780320e+01  3.275844283308706600e-10 
-3.999999951172682255e+00 -1.221577504790101225e-07   1.599999961585900898e+01  4.048439901655930387e-10 
-4.000003366333032773e+00 -1.253625894493610088e-05   1.600002693693342692e+01  3.616467834776490314e-10 
-4.000004731417810433e+00 -1.798751233339992989e-05   1.600003785831474801e+01  3.737007210497507864e-10 
-3.999999475051578823e+00  2.885809677620241382e-06   1.599999580764585794e+01  4.504981173673546457e-10 
-3.999999008758379215e+00  4.140423423086318735e-06   1.599999207658272837e+01  4.039554202401104591e-10 
-4.000000334183658524e+00 -1.365111611638629325e-06   1.600000268016686178e+01  4.182431151047077433e-10 
-3.999998643129755393e+00  5.381238870861811985e-06   1.599998915087204132e+01  3.590804519517726221e-10 
-3.999997380286710591e+00  1.014112689169557119e-05   1.599997904860118325e+01  3.745072916493192044e-10 
-3.999999720093156519e+00  1.538413312996120877e-06   1.599999776761137582e+01  4.286841071923083632e-10 
-3.999998011869732029e+00  7.287651131251510749e-06   1.599998410169068208e+01  4.105968793538801419e-10 
-3.999998145099100899e+00  6.976322140636119914e-06   1.599998516840357610e+01  4.663329601860403997e-10 
-3.999998343327269446e+00  6.647263602968803856e-06   1.599998675534304304e+01  5.368495340996100348e-10 
-4.000002774349446177e+00 -1.059478189196016122e-05   1.600002220086371096e+01  3.577305501512133555e-10 
-4.000000750623390999e+00 -2.699083144563468732e-06   1.600000601093012520e+01  3.700360323994484965e-10 
-3.999998503500213687e+00  5.793841186490099635e-06   1.599998803531283365e+01  4.505115479255800778e-10 
-4.000003285248570073e+00 -1.386033879944887147e-05   1.600002628908272939e+01  4.066899029909208872e-10 
-3.999997111086863288e+00  1.163662273018461652e-05   1.599997689616844099e+01  4.411853439377935406e-10 
-3.999998872723216525e+00  4.652834866826677690e-06   1.599999098856597080e+01  4.196265783450284119e-10 
-3.999998267081240844e+00  6.990104274128363017e-06   1.599998614513062378e+01  5.206947780705062833e-10 
