-3.999998779249775094e+00 0.0  1.599999024395969371e+01 0.0  3.934269827690536556e-03  0.000000000000000000e+00 0.0 -7.865121818301738094e-03  0.000000000000000000e+00 0.0  9.014109266183312555e-03  0.000000000000000000e+00 0.0 -7.863744431065460005e-03  0.000000000000000000e+00 0.0 -7.866120276713212123e-03  0.000000000000000000e+00 0.0  1.851152066333706242e-02  0.000000000000000000e+00 0.0 -7.864913231130503043e-03  0.000000000000000000e+00 0.0  4.596290474092740164e-01  1.617252888868357497e+00 0.0  1.245379589839690437e+00  8.851859675047968334e-01 0.0  5.965451510888636344e-01  1.637796390133124946e+00 0.0  7.968231883585757958e-01  2.876860250886182246e+00 0.0  1.455155979711989067e+00  2.230212997542718512e+00 0.0  3.025865016870132429e+00  1.089000364347125105e+00 0.0  8.546334506001708187e-01  7.345766036826504308e-01 0.0  7.765623342419902819e-02  2.426151782162059511e+00 0.0  7.595262255233129478e-01  1.508756384533413097e+00 0.0  3.037116191041429936e+00  2.603060744991172459e+00 0.0  3.286376823639970635e+00  1.058994871819417538e+00 0.0  4.559125618263068502e-01  1.945451371363052351e+00 0.0  2.562527236994164959e+00 -2.326571407193400443e-01 0.0  3.132182095313047920e+00  1.462523053991652722e+00 0.0  2.561485161954334178e+00  5.267459015032159853e-01 0.0  2.769213014440474296e+00  4.688960607510948009e-01 0.0 
-4.000002256771619358e+00 0.0  1.600001806428198847e+01 0.0  3.934188683090191103e-03  0.000000000000000000e+00 0.0 -7.864812375076041945e-03  0.000000000000000000e+00 0.0  9.014147002306608161e-03  0.000000000000000000e+00 0.0 -7.863241937462276190e-03  0.000000000000000000e+00 0.0 -7.866657541998807804e-03  0.000000000000000000e+00 0.0  1.851155839946036150e-02  0.000000000000000000e+00 0.0 -7.865182230320037424e-03  0.000000000000000000e+00 0.0  4.596289540604039936e-01  1.617252910203942795e+00 0.0  1.245379469275649020e+00  8.851865149841728897e-01 0.0  5.965458693472305285e-01  1.637795960109317273e+00 0.0  7.968230221653695988e-01  2.876862568116042240e+00 0.0  1.455156808768364174e+00  2.230212968241831906e+00 0.0  3.025865442027259267e+00  1.089000649863023806e+00 0.0  8.546324697918734614e-01  7.345774260595114846e-01 0.0  7.765632225764021457e-02  2.426152041176450780e+00 0.0  7.595257959617788268e-01  1.508756822294853084e+00 0.0  3.037115295333685960e+00  2.603061790056120817e+00 0.0  3.286377247873648599e+00  1.058995064614662418e+00 0.0  4.559134480029392589e-01  1.945449779076398933e+00 0.0  2.562527445934260850e+00 -2.326572252979007549e-01 0.0  3.132182198092282821e+00  1.462522846984285918e+00 0.0  2.561485615401883020e+00  5.267440986291977989e-01 0.0  2.769213354126088600e+00  4.688963675516669150e-01 0.0 
-3.999999715240639908e+00 0.0  1.599999773134305592e+01 0.0  3.934497279252907598e-03  0.000000000000000000e+00 0.0 -7.864677649883437469e-03  0.000000000000000000e+00 0.0  9.013907888241801114e-03  0.000000000000000000e+00 0.0 -7.863174756394896922e-03  0.000000000000000000e+00 0.0 -7.866996802987006113e-03  0.000000000000000000e+00 0.0  1.851131928539555271e-02  0.000000000000000000e+00 0.0 -7.864875243624920922e-03  0.000000000000000000e+00 0.0  4.596282466919208720e-01  1.617254009224307287e+00 0.0  1.245379763213654511e+00  8.851850933038212244e-01 0.0  5.965471182592183563e-01  1.637796243840247135e+00 0.0  7.968260887030862438e-01  2.876860635692358947e+00 0.0  1.455163292186120394e+00  2.230211979328025063e+00 0.0  3.025866440798477885e+00  1.089001101316955378e+00 0.0  8.546321974092541129e-01  7.345804652692313752e-01 0.0  7.765525601887182661e-02  2.426152913910080589e+00 0.0  7.595260241757140207e-01  1.508757026727405082e+00 0.0  3.037114529026318621e+00  2.603062684142900540e+00 0.0  3.286379040454192157e+00  1.058994391354119768e+00 0.0  4.559134841379559044e-01  1.945450230141784864e+00 0.0  2.562528607045055917e+00 -2.326574630122926757e-01 0.0  3.132183524825824517e+00  1.462524105249703110e+00 0.0  2.561485537847928651e+00  5.267413817049416691e-01 0.0  2.769213866885257058e+00  4.688967537307092148e-01 0.0 
-3.999996692705574564e+00 0.0  1.599997355214869543e+01 0.0  3.934554736816441890e-03  0.000000000000000000e+00 0.0 -7.865189961513892672e-03  0.000000000000000000e+00 0.0  9.013884567923657540e-03  0.000000000000000000e+00 0.0 -7.863412780208335617e-03  0.000000000000000000e+00 0.0 -7.866438064334568825e-03  0.000000000000000000e+00 0.0  1.851129596507740740e-02  0.000000000000000000e+00 0.0 -7.864694463760705384e-03  0.000000000000000000e+00 0.0  4.596283247363565638e-01  1.617254129821466435e+00 0.0  1.245380393583715772e+00  8.851841599832872554e-01 0.0  5.965459621901267884e-01  1.637797275295355570e+00 0.0  7.968273573137919508e-01  2.876856253290232424e+00 0.0  1.455162094627690195e+00  2.230213447363999180e+00 0.0  3.025866001272290440e+00  1.089000877403059064e+00 0.0  8.546341214913036888e-01  7.345785337544372684e-01 0.0  7.765489741419766279e-02  2.426152527238265133e+00 0.0  7.595267932088515250e-01  1.508756177032795742e+00 0.0  3.037116350351015903e+00  2.603060559117003514e+00 0.0  3.286378603443261603e+00  1.058994345206773602e+00 0.0  4.559119963000528020e-01  1.945453799953443363e+00 0.0  2.562528347770721915e+00 -2.326571772764740309e-01 0.0  3.132183432979327886e+00  1.462524530274296186e+00 0.0  2.561485166249668044e+00  5.267446138320683868e-01 0.0  2.769213577435307716e+00  4.688964281567776782e-01 0.0 
-4.000002356439236628e+00 0.0  1.600001886208936241e+01 0.0  3.934173105002581293e-03  0.000000000000000000e+00 0.0 -7.865278516650640525e-03  0.000000000000000000e+00 0.0  9.014178896086607121e-03  0.000000000000000000e+00 0.0 -7.863844666324436641e-03  0.000000000000000000e+00 0.0 -7.866387761569046400e-03  0.000000000000000000e+00 0.0  1.851159029324035699e-02  0.000000000000000000e+00 0.0 -7.864431349785417497e-03  0.000000000000000000e+00 0.0  4.596292455677691846e-01  1.617252936513625894e+00 0.0  1.245380584049432304e+00  8.851856676487207531e-01 0.0  5.965438663216773296e-01  1.637797411470162112e+00 0.0  7.968236720314648691e-01  2.876857441413288363e+00 0.0  1.455152918087315506e+00  2.230216186977816317e+00 0.0  3.025865080922797823e+00  1.089000277122254667e+00 0.0  8.546354540751890383e-01  7.345727508798156613e-01 0.0  7.765586688356124201e-02  2.426151103643426676e+00 0.0  7.595269064762265598e-01  1.508755412016412834e+00 0.0  3.037118205593232201e+00  2.603058394514834006e+00 0.0  3.286375989009644449e+00  1.058995624700738158e+00 0.0  4.559112843026618123e-01  1.945455253969470277e+00 0.0  2.562526596631628628e+00 -2.326567171698576408e-01 0.0  3.132181738151027517e+00  1.462523164286844368e+00 0.0  2.561485410216385539e+00  5.267501066898311324e-01 0.0  2.769212818549458888e+00  4.688958039675953926e-01 0.0 
-4.000002002533606493e+00 0.0  1.600001603059294908e+01 0.0  3.934560457455452999e-03  0.000000000000000000e+00 0.0 -7.865501421240870747e-03  0.000000000000000000e+00 0.0  9.013941447780126487e-03  0.000000000000000000e+00 0.0 -7.864066660838603742e-03  0.000000000000000000e+00 0.0 -7.866081938481116198e-03  0.000000000000000000e+00 0.0  1.851135284493387462e-02  0.000000000000000000e+00 0.0 -7.864204729608862549e-03  0.000000000000000000e+00 0.0  4.596290233059953656e-01  1.617253558656432499e+00 0.0  1.245380714431441493e+00  8.851839365158790107e-01 0.0  5.965439421408609277e-01  1.637797712373088022e+00 0.0  7.968250639842994199e-01  2.876853671521455436e+00 0.0  1.455156213973344048e+00  2.230214452042170947e+00 0.0  3.025865237386625051e+00  1.089000249558221833e+00 0.0  8.546363225104114392e-01  7.345739729203436541e-01 0.0  7.765492577858648660e-02  2.426151216772417740e+00 0.0  7.595271295664004496e-01  1.508755066544712697e+00 0.0  3.037118389727980983e+00  2.603058179675614259e+00 0.0  3.286376551540002300e+00  1.058995021764064015e+00 0.0  4.559104414060934918e-01  1.945456707595017765e+00 0.0  2.562527122031493576e+00 -2.326568650206629063e-01 0.0  3.132182183742759030e+00  1.462524058264040638e+00 0.0  2.561484811927773997e+00  5.267500847353375759e-01 0.0  2.769212617727984327e+00  4.688958053172388452e-01 0.0 
-3.999996927124807033e+00 0.0  1.599997542695480313e+01 0.0  3.934720470536489170e-03  0.000000000000000000e+00 0.0 -7.865612097748010331e-03  0.000000000000000000e+00 0.0  9.013825139229851222e-03  0.000000000000000000e+00 0.0 -7.863714619673549400e-03  0.000000000000000000e+00 0.0 -7.866317811202340818e-03  0.000000000000000000e+00 0.0  1.851123653638359762e-02  0.000000000000000000e+00 0.0 -7.864137617526040930e-03  0.000000000000000000e+00 0.0  4.596285914598737254e-01  1.617253923012014871e+00 0.0  1.245380695438603302e+00  8.851833748689682535e-01 0.0  5.965451350985911949e-01  1.637797300542010781e+00 0.0  7.968261025925557073e-01  2.876854131217517097e+00 0.0  1.455159777759478246e+00  2.230213206139386450e+00 0.0  3.025865540889147276e+00  1.089000500089958301e+00 0.0  8.546355889652769156e-01  7.345762914462371507e-01 0.0  7.765459364957333355e-02  2.426151807060747956e+00 0.0  7.595268768724521280e-01  1.508755538492106973e+00 0.0  3.037117309038357416e+00  2.603059440569809091e+00 0.0  3.286377539155208360e+00  1.058994673288789379e+00 0.0  4.559108434917263364e-01  1.945455527058475464e+00 0.0  2.562527813312868386e+00 -2.326571225070235283e-01 0.0  3.132182814754790989e+00  1.462524530327137473e+00 0.0  2.561484889808740117e+00  5.267475539746958590e-01 0.0  2.769212860777805929e+00  4.688961350053144628e-01 0.0 
-4.000000231511741333e+00 0.0  1.600000186181823025e+01 0.0  3.934485520538394225e-03  0.000000000000000000e+00 0.0 -7.865834243143375593e-03  0.000000000000000000e+00 0.0  9.014009122205788802e-03  0.000000000000000000e+00 0.0 -7.863315820323783789e-03  0.000000000000000000e+00 0.0 -7.866663634190248361e-03  0.000000000000000000e+00 0.0  1.851142051935953520e-02  0.000000000000000000e+00 0.0 -7.864101464446307879e-03  0.000000000000000000e+00 0.0  4.596294672607539322e-01  1.617253184181831838e+00 0.0  1.245380779785918435e+00  8.851842876147478778e-01 0.0  5.965438803631650799e-01  1.637797651266198917e+00 0.0  7.968221990163111279e-01  2.876854486615579187e+00 0.0  1.455154512901039920e+00  2.230214633306522032e+00 0.0  3.025864946541538369e+00  1.089000097068211215e+00 0.0  8.546364389689304897e-01  7.345723135241608581e-01 0.0  7.765516126198085400e-02  2.426150907192145656e+00 0.0  7.595269325530346061e-01  1.508755006391250930e+00 0.0  3.037118569097963849e+00  2.603057970395652454e+00 0.0  3.286375892887781980e+00  1.058995611520381797e+00 0.0  4.559105224794498534e-01  1.945456932805016415e+00 0.0  2.562526828377715837e+00 -2.326568502466076493e-01 0.0  3.132181788365965946e+00  1.462523642708976945e+00 0.0  2.561485598470528480e+00  5.267511073525159571e-01 0.0  2.769212386400487613e+00  4.688956596994732773e-01 0.0 
-4.000001417495258060e+00 0.0  1.600001135236052363e+01 0.0  3.934580265826161452e-03  0.000000000000000000e+00 0.0 -7.865346111859619280e-03  0.000000000000000000e+00 0.0  9.013953116242303873e-03  0.000000000000000000e+00 0.0 -7.863532853682712528e-03  0.000000000000000000e+00 0.0 -7.866369105174698603e-03  0.000000000000000000e+00 0.0  1.851136451339605027e-02  0.000000000000000000e+00 0.0 -7.864649824747483448e-03  0.000000000000000000e+00 0.0  4.596296194570885230e-01  1.617253250698823974e+00 0.0  1.245380856832366545e+00  8.851836786735670648e-01 0.0  5.965432086112992804e-01  1.637798028447975618e+00 0.0  7.968223553251009283e-01  2.876851723621158818e+00 0.0  1.455154047513165017e+00  2.230214459035455565e+00 0.0  3.025864550279187437e+00  1.088999920538163080e+00 0.0  8.546374722202290108e-01  7.345716475128086786e-01 0.0  7.765493411026021253e-02  2.426150589063939655e+00 0.0  7.595271888398678062e-01  1.508754517953627028e+00 0.0  3.037119380463551899e+00  2.603057023734341335e+00 0.0  3.286375614506946707e+00  1.058995378635082973e+00 0.0  4.559096875167890084e-01  1.945458566866197225e+00 0.0  2.562526683519449566e+00 -2.326567448653913961e-01 0.0  3.132181572183016627e+00  1.462523795997650922e+00 0.0  2.561485142571560569e+00  5.267527301979482157e-01 0.0  2.769212103038937389e+00  4.688954820137221091e-01 0.0 
-3.999996067807500388e+00 0.0  1.599996855206048707e+01 0.0  3.934726933853804551e-03  0.000000000000000000e+00 0.0 -7.865200908701993135e-03  0.000000000000000000e+00 0.0  9.013853234593147482e-03  0.000000000000000000e+00 0.0 -7.863800068157102141e-03  0.000000000000000000e+00 0.0 -7.865948387459974905e-03  0.000000000000000000e+00 0.0  1.851126463174689388e-02  0.000000000000000000e+00 0.0 -7.864895435874773993e-03  0.000000000000000000e+00 0.0  4.596295063448546658e-01  1.617253659284077161e+00 0.0  1.245381310513747897e+00  8.851827785159405160e-01 0.0  5.965429401926791719e-01  1.637798535438066638e+00 0.0  7.968238603565022116e-01  2.876848753026756356e+00 0.0  1.455155039782791482e+00  2.230214897231991067e+00 0.0  3.025864410125803872e+00  1.088999869902334439e+00 0.0  8.546383530051739896e-01  7.345715114737992879e-01 0.0  7.765440485912403212e-02  2.426150539582627275e+00 0.0  7.595276546254222660e-01  1.508754200173471727e+00 0.0  3.037119996986012094e+00  2.603056304405973798e+00 0.0  3.286375803940635887e+00  1.058995108119891615e+00 0.0  4.559089842493953548e-01  1.945460404915812402e+00 0.0  2.562526858367428328e+00 -2.326567120677200395e-01 0.0  3.132181873529114924e+00  1.462524410714822753e+00 0.0  2.561484955621755599e+00  5.267537479668641387e-01 0.0  2.769212048631695566e+00  4.688953285819080774e-01 0.0 
-4.000000397157410070e+00 0.0  1.600000318436773483e+01 0.0  3.934096147534526904e-03  0.000000000000000000e+00 0.0 -7.865612246927609560e-03  0.000000000000000000e+00 0.0  9.014255166899305671e-03  0.000000000000000000e+00 0.0 -7.863721692457539825e-03  0.000000000000000000e+00 0.0 -7.866086046816149480e-03  0.000000000000000000e+00 0.0  1.851166656405305380e-02  0.000000000000000000e+00 0.0 -7.864597892285591849e-03  0.000000000000000000e+00 0.0  4.596300252409691312e-01  1.617252400693892200e+00 0.0  1.245380762199498115e+00  8.851860380704421605e-01 0.0  5.965427030450908275e-01  1.637797454299730004e+00 0.0  7.968206879063428616e-01  2.876855504701496535e+00 0.0  1.455149003963949861e+00  2.230216551709759187e+00 0.0  3.025864630653297915e+00  1.088999636503482416e+00 0.0  8.546367526489174749e-01  7.345696338533874714e-01 0.0  7.765619873571848186e-02  2.426150072346170639e+00 0.0  7.595268231866667552e-01  1.508754836999459004e+00 0.0  3.037119426729478100e+00  2.603056969753525518e+00 0.0  3.286374548870129697e+00  1.058996003237510752e+00 0.0  4.559103746888387709e-01  1.945456961246018412e+00 0.0  2.562525745368419816e+00 -2.326565185304029504e-01 0.0  3.132180467839637217e+00  1.462522479267831077e+00 0.0  2.561485495702646720e+00  5.267534402768019319e-01 0.0  2.769212212985689092e+00  4.688954518156330797e-01 0.0 
-3.999997717224447857e+00 0.0  1.599998174765305592e+01 0.0  3.934279796192466719e-03  0.000000000000000000e+00 0.0 -7.865726395024407250e-03  0.000000000000000000e+00 0.0  9.014124939644293025e-03  0.000000000000000000e+00 0.0 -7.864235829722785939e-03  0.000000000000000000e+00 0.0 -7.865472905092658895e-03  0.000000000000000000e+00 0.0  1.851153633679804289e-02  0.000000000000000000e+00 0.0 -7.864505942794954019e-03  0.000000000000000000e+00 0.0  4.596297461835030518e-01  1.617252943405332877e+00 0.0  1.245380767908734088e+00  8.851850002777282844e-01 0.0  5.965434884763509693e-01  1.637797237318376675e+00 0.0  7.968219452559315297e-01  2.876854160138168304e+00 0.0  1.455152815261202104e+00  2.230215153119847749e+00 0.0  3.025864839319290400e+00  1.088999799352190712e+00 0.0  8.546364893158575615e-01  7.345717410970403760e-01 0.0  7.765566072536783659e-02  2.426150437373672197e+00 0.0  7.595266527432998904e-01  1.508754975235144347e+00 0.0  3.037118700517076775e+00  2.603057817062360613e+00 0.0  3.286375573047662257e+00  1.058995564007941592e+00 0.0  4.559104257843217267e-01  1.945456723581933112e+00 0.0  2.562526444280986304e+00 -2.326567153152011846e-01 0.0  3.132180973362818754e+00  1.462523049459069302e+00 0.0  2.561485425004985217e+00  5.267517104410487372e-01 0.0  2.769212434136593348e+00  4.688957522112909837e-01 0.0 
-3.999998828476455159e+00 0.0  1.599999063604353999e+01 0.0  3.934128615827932329e-03  0.000000000000000000e+00 0.0 -7.865278006990807091e-03  0.000000000000000000e+00 0.0  9.014198934485705139e-03  0.000000000000000000e+00 0.0 -7.864193428294011592e-03  0.000000000000000000e+00 0.0 -7.865325758520256422e-03  0.000000000000000000e+00 0.0  1.851161033163945327e-02  0.000000000000000000e+00 0.0 -7.865140688148013898e-03  0.000000000000000000e+00 0.0  4.596299393327870630e-01  1.617252633925411187e+00 0.0  1.245380763154238402e+00  8.851857486290698462e-01 0.0  5.965428278552973307e-01  1.637797115466841813e+00 0.0  7.968213394562795315e-01  2.876855172310092801e+00 0.0  1.455150212829938061e+00  2.230216053060944503e+00 0.0  3.025864726036428642e+00  1.088999707602664735e+00 0.0  8.546366844694393006e-01  7.345703244037273816e-01 0.0  7.765598127373106452e-02  2.426149966269998792e+00 0.0  7.595266732794359044e-01  1.508754751979298536e+00 0.0  3.037119110776599129e+00  2.603057338391830733e+00 0.0  3.286374923493092570e+00  1.058995960141302373e+00 0.0  4.559101405908572158e-01  1.945456732225880669e+00 0.0  2.562525822135494735e+00 -2.326565039662575607e-01 0.0  3.132180383940754265e+00  1.462522452273333329e+00 0.0  2.561485131536721749e+00  5.267528920562892791e-01 0.0  2.769212340244880277e+00  4.688956618364703011e-01 0.0 
-3.999997764558402391e+00 0.0  1.599998212639502349e+01 0.0  3.934017225364784716e-03  0.000000000000000000e+00 0.0 -7.864952406027411053e-03  0.000000000000000000e+00 0.0  9.014282843601183898e-03  0.000000000000000000e+00 0.0 -7.864794683195047015e-03  0.000000000000000000e+00 0.0 -7.864925894380099536e-03  0.000000000000000000e+00 0.0  1.851169424075493203e-02  0.000000000000000000e+00 0.0 -7.865321326118340436e-03  0.000000000000000000e+00 0.0  4.596306053858454921e-01  1.617252469508060786e+00 0.0  1.245381159547739536e+00  8.851857800243940755e-01 0.0  5.965410720107098275e-01  1.637798140389198132e+00 0.0  7.968202450726742381e-01  2.876852234412747400e+00 0.0  1.455145361202510479e+00  2.230218660992145274e+00 0.0  3.025864178636846979e+00  1.088999464872109302e+00 0.0  8.546384327259873848e-01  7.345661324435084349e-01 0.0  7.765593286496774716e-02  2.426149130347911242e+00 0.0  7.595271177381005545e-01  1.508753715247868721e+00 0.0  3.037121100708281229e+00  2.603055016635746011e+00 0.0  3.286373791541587597e+00  1.058996514852569959e+00 0.0  4.559092600584698785e-01  1.945460377608850377e+00 0.0  2.562525068958171559e+00 -2.326561251671612762e-01 0.0  3.132179701200811017e+00  1.462522255302768359e+00 0.0  2.561485542032768237e+00  5.267581466789673650e-01 0.0  2.769211953127626469e+00  4.688952903825239216e-01 0.0 
-4.000002808304203405e+00 0.0  1.600002247752496487e+01 0.0  3.933942661600986837e-03  0.000000000000000000e+00 0.0 -7.865485621643110437e-03  0.000000000000000000e+00 0.0  9.014369248620047667e-03  0.000000000000000000e+00 0.0 -7.864930604318625534e-03  0.000000000000000000e+00 0.0 -7.865096287784815315e-03  0.000000000000000000e+00 0.0  1.851178064577379753e-02  0.000000000000000000e+00 0.0 -7.864580042248277281e-03  0.000000000000000000e+00 0.0  4.596310536848952633e-01  1.617252020755212349e+00 0.0  1.245380839744558932e+00  8.851863588334342170e-01 0.0  5.965409092919207179e-01  1.637797870119948040e+00 0.0  7.968187988714053871e-01  2.876851788490938144e+00 0.0  1.455141480598088455e+00  2.230218460623072829e+00 0.0  3.025863586490428414e+00  1.088999229902783084e+00 0.0  8.546391099688050996e-01  7.345642546398811756e-01 0.0  7.765618080784719712e-02  2.426148343780022199e+00 0.0  7.595268320372021709e-01  1.508753310513065271e+00 0.0  3.037121704496757335e+00  2.603054312163829653e+00 0.0  3.286372654175143904e+00  1.058996605196125040e+00 0.0  4.559089250874366894e-01  1.945460504492506626e+00 0.0  2.562524268603456612e+00 -2.326559403571921980e-01 0.0  3.132178597232601724e+00  1.462521561297211781e+00 0.0  2.561484977970184040e+00  5.267601940118106230e-01 0.0  2.769211481870681002e+00  4.688951569573401867e-01 0.0 
-3.999998183728415313e+00 0.0  1.599998547840846008e+01 0.0  3.934598685853816537e-03  0.000000000000000000e+00 0.0 -7.865268220677377325e-03  0.000000000000000000e+00 0.0  9.013884840838483695e-03  0.000000000000000000e+00 0.0 -7.864896513033549363e-03  0.000000000000000000e+00 0.0 -7.865171053948769725e-03  0.000000000000000000e+00 0.0  1.851129623799223356e-02  0.000000000000000000e+00 0.0 -7.864443977024834775e-03  0.000000000000000000e+00 0.0  4.596295255758442444e-01  1.617253634487364700e+00 0.0  1.245380996379832572e+00  8.851838419716261397e-01 0.0  5.965412415911907074e-01  1.637796703341195315e+00 0.0  7.968231759989634622e-01  2.876851542958465568e+00 0.0  1.455156317412855227e+00  2.230213117923615318e+00 0.0  3.025864691016404429e+00  1.089000164956639427e+00 0.0  8.546373449350116447e-01  7.345725961421413208e-01 0.0  7.765450647319584176e-02  2.426150063130073864e+00 0.0  7.595262477349724595e-01  1.508754642908422650e+00 0.0  3.037118237957455058e+00  2.603058356753878311e+00 0.0  3.286376180173277373e+00  1.058995440730004178e+00 0.0  4.559092762892814066e-01  1.945457480639048331e+00 0.0  2.562526624024779931e+00 -2.326567854192848062e-01 0.0  3.132180716684823008e+00  1.462523373882463451e+00 0.0  2.561484347836008535e+00  5.267510116439245715e-01 0.0  2.769212459026393791e+00  4.688962602749254249e-01 0.0 
-3.999997143815001710e+00 0.0  1.599997715914074625e+01 0.0  3.934323221767501919e-03  0.000000000000000000e+00 0.0 -7.865028189566159247e-03  0.000000000000000000e+00 0.0  9.014076238297998728e-03  0.000000000000000000e+00 0.0 -7.864729986231220812e-03  0.000000000000000000e+00 0.0 -7.865320372539256685e-03  0.000000000000000000e+00 0.0  1.851148763545175033e-02  0.000000000000000000e+00 0.0 -7.864808547180615964e-03  0.000000000000000000e+00 0.0  4.596298501031487738e-01  1.617253079571393526e+00 0.0  1.245380716030674240e+00  8.851855097638433589e-01 0.0  5.965410818197290910e-01  1.637796310266136590e+00 0.0  7.968214463683853666e-01  2.876855018087697502e+00 0.0  1.455152950451785276e+00  2.230214177119481445e+00 0.0  3.025864873668513422e+00  1.089000184530347859e+00 0.0  8.546365853134629820e-01  7.345713731994656381e-01 0.0  7.765525939492431973e-02  2.426149874105585802e+00 0.0  7.595258915667458810e-01  1.508754978377109701e+00 0.0  3.037118061012449299e+00  2.603058563204443843e+00 0.0  3.286375536667642372e+00  1.058995956402456695e+00 0.0  4.559101186469980971e-01  1.945455894182539280e+00 0.0  2.562526058648138427e+00 -2.326566986534640002e-01 0.0  3.132180140800168378e+00  1.462522510475179560e+00 0.0  2.561484751707153062e+00  5.267510150358976073e-01 0.0  2.769212584574078040e+00  4.688962947204586285e-01 0.0 
-4.000005152074723291e+00 0.0  1.600004122928165273e+01 0.0  3.934226433663794847e-03  0.000000000000000000e+00 0.0 -7.865087388900626753e-03  0.000000000000000000e+00 0.0  9.014156634805972276e-03  0.000000000000000000e+00 0.0 -7.863881442175502459e-03  0.000000000000000000e+00 0.0 -7.866138257674211778e-03  0.000000000000000000e+00 0.0  1.851156803195972561e-02  0.000000000000000000e+00 0.0 -7.864844011679151745e-03  0.000000000000000000e+00 0.0  4.596295436307705762e-01  1.617252966907053668e+00 0.0  1.245379922715989851e+00  8.851870614762921141e-01 0.0  5.965430656883198290e-01  1.637794770630105479e+00 0.0  7.968204264727879460e-01  2.876862458732575512e+00 0.0  1.455155873878454464e+00  2.230211942184389784e+00 0.0  3.025865858331738156e+00  1.089000711064135318e+00 0.0  8.546334359599995212e-01  7.345749922075363036e-01 0.0  7.765566978010668420e-02  2.426150590211895164e+00 0.0  7.595247380872213183e-01  1.508756492656737835e+00 0.0  3.037115238994977595e+00  2.603061855789154944e+00 0.0  3.286376469516233190e+00  1.058996172698370986e+00 0.0  4.559126708254080951e-01  1.945449803475156392e+00 0.0  2.562526595779321070e+00 -2.326570859798009205e-01 0.0  3.132180362785774719e+00  1.462521804583245322e+00 0.0  2.561485374936343540e+00  5.267442903843713164e-01 0.0  2.769213301964581042e+00  4.688969448671723717e-01 0.0 
-3.999997066280501112e+00 0.0  1.599997653888897986e+01 0.0  3.934797037324124121e-03  0.000000000000000000e+00 0.0 -7.864665979077492541e-03  0.000000000000000000e+00 0.0  9.013752126908653600e-03  0.000000000000000000e+00 0.0 -7.864142174732503821e-03  0.000000000000000000e+00 0.0 -7.866015420365402716e-03  0.000000000000000000e+00 0.0  1.851116352406240867e-02  0.000000000000000000e+00 0.0 -7.864889114119788180e-03  0.000000000000000000e+00 0.0  4.596289329313495986e-01  1.617254252995975028e+00 0.0  1.245379970974570538e+00  8.851849563420540745e-01 0.0  5.965444219141184945e-01  1.637795002757148621e+00 0.0  7.968236541850466370e-01  2.876858208416623430e+00 0.0  1.455163583745194389e+00  2.230209426919596449e+00 0.0  3.025866242013007579e+00  1.089001067544087764e+00 0.0  8.546334522156101565e-01  7.345792848402922237e-01 0.0  7.765441324980293381e-02  2.426151554284000866e+00 0.0  7.595248829768470600e-01  1.508756789943733079e+00 0.0  3.037114310058742994e+00  2.603062939622553529e+00 0.0  3.286378566972707915e+00  1.058994895772719103e+00 0.0  4.559123735666882338e-01  1.945450379204619384e+00 0.0  2.562528129982239111e+00 -2.326574958975567431e-01 0.0  3.132181773943780279e+00  1.462523358216985425e+00 0.0  2.561484795568818917e+00  5.267415128460676277e-01 0.0  2.769213705399196090e+00  4.688973249280246614e-01 0.0 
-4.000005671367270921e+00 0.0  1.600004538011150856e+01 0.0  3.934408112084934565e-03  0.000000000000000000e+00 0.0 -7.864687836260861320e-03  0.000000000000000000e+00 0.0  9.013999213023317705e-03  0.000000000000000000e+00 0.0 -7.864318201322337623e-03  0.000000000000000000e+00 0.0 -7.865773780985671482e-03  0.000000000000000000e+00 0.0  1.851141061017707104e-02  0.000000000000000000e+00 0.0 -7.865038116716455488e-03  0.000000000000000000e+00 0.0  4.596293133360203065e-01  1.617253517365607074e+00 0.0  1.245379799937835541e+00  8.851872185413549587e-01 0.0  5.965436636599747988e-01  1.637794814314086134e+00 0.0  7.968217180572535474e-01  2.876862461130342385e+00 0.0  1.455157867683277484e+00  2.230212003752234384e+00 0.0  3.025866350878971378e+00  1.089000883873047609e+00 0.0  8.546329482176169279e-01  7.345764930548063232e-01 0.0  7.765523780740363202e-02  2.426151115132281433e+00 0.0  7.595247634772153145e-01  1.508756894494560852e+00 0.0  3.037114703994836518e+00  2.603062479998963230e+00 0.0  3.286377355492451358e+00  1.058995737013682437e+00 0.0  4.559131842487417208e-01  1.945449220242168931e+00 0.0  2.562527073668787736e+00 -2.326571889455853193e-01 0.0  3.132180991867166142e+00  1.462522256284817246e+00 0.0  2.561485216870863280e+00  5.267427518566911715e-01 0.0  2.769213706338160108e+00  4.688971794761924716e-01 0.0 
