-1.332229528497576254e+01  3.063996000585952548e-03   1.780529950206121157e+02  3.208269727666665776e-03  1.859687499999999938e+00
-1.330812031065309142e+01 -9.555198573540583940e-03   1.777906502489947798e+02  3.863837624958800596e-03  1.959687500000000027e+00
-1.332466056752369354e+01  1.664592659114626921e-03   1.781538820754690846e+02  3.420479838639090605e-03  1.969999999999999973e+00
-1.332120445082815507e+01 -2.877732536911931181e-03   1.781190246157744070e+02  3.744687808991547812e-03  1.875625000000000098e+00
-1.328799028516312397e+01  2.164777783372321112e-03   1.771155089250991921e+02  3.085500867918208791e-03  2.011562500000000142e+00
-1.333080130511677019e+01 -5.427153739393349163e-03   1.782432007839749133e+02  2.998412754612164634e-03  1.962187499999999973e+00
-1.332370228522551336e+01 -2.429843916712636463e-03   1.781327358844427806e+02  3.445650818376831334e-03  1.986562500000000009e+00
-1.332884585531977528e+01 -9.181882572342758884e-07   1.781925993775485892e+02  3.008404609183186213e-03  1.939999999999999947e+00
-1.331565457126308694e+01  1.747655866396295721e-04   1.780050368687699063e+02  3.938826261412717300e-03  1.994375000000000009e+00
-1.332013283148411453e+01 -1.475091200343751560e-03   1.779177891291803064e+02  2.772108400656786084e-03  1.859375000000000000e+00
-1.329777735739209277e+01  9.531150906351881086e-03   1.777568625914549614e+02  5.234979181508463489e-03  2.011874999999999858e+00
-1.332231705714150394e+01 -7.556578922798191152e-04   1.780569832380713251e+02  3.227611070162293965e-03  1.918437500000000018e+00
-1.329472656267512498e+01  1.010393501798963548e-03   1.775900226351759841e+02  4.753982174382440258e-03  1.919062500000000115e+00
-1.331676735532749234e+01 -4.739095052218052066e-04   1.778698147010530022e+02  3.008528152515946383e-03  1.941250000000000142e+00
-1.333893605031013507e+01  1.647836182283441558e-03   1.784687239134007655e+02  3.043383713910778349e-03  1.909375000000000044e+00
-1.330073197752328262e+01 -1.444861018082155540e-03   1.774253660862342770e+02  2.916116722706526849e-03  1.928749999999999964e+00
-1.333624952985438483e+01  1.239419513964723279e-03   1.784122825594918424e+02  3.130216680204044033e-03  1.906250000000000000e+00
-1.333386575365225291e+01  2.575815716363471976e-03   1.783129740154781473e+02  2.930267879118629744e-03  1.903124999999999956e+00
-1.333961922139597789e+01 -1.876241602659982095e-03   1.786647430825397294e+02  4.042202504527869951e-03  1.869687499999999947e+00
-1.332076852002819223e+01  2.230444273854130445e-04   1.780244170691309478e+02  3.277353112183581212e-03  1.891250000000000098e+00
-1.333299925545301079e+01 -1.602249310412480260e-03   1.782706748985395109e+02  2.822755365950059894e-03  1.876875000000000071e+00
-1.333954267296531349e+01 -5.285658917715317304e-03   1.785001938477155363e+02  3.128584994083898757e-03  2.003750000000000142e+00
-1.333130710279094799e+01  1.890154182861189741e-03   1.782676737266865530e+02  3.060445831020761932e-03  1.938125000000000098e+00
-1.332641204989860917e+01 -2.702489831867638335e-03   1.781336919439837629e+02  3.042974992309727383e-03  1.904062499999999991e+00
-1.333190689732241729e+01  4.554061437454866475e-04   1.783281301689724216e+02  3.310390916670425624e-03  1.954062500000000036e+00
-1.333114967434829268e+01  5.148277892909498008e-04   1.783798454034358372e+02  3.715364794527673334e-03  1.988437500000000080e+00
-1.332916573283055506e+01 -1.023900909544393691e-03   1.782367104918634197e+02  3.208526609154454482e-03  1.851562500000000000e+00
-1.333178392717488414e+01 -3.756066334219929689e-03   1.783521320558137120e+02  3.463706292696973419e-03  1.955624999999999947e+00
-1.332527915016710374e+01  4.212653415960213553e-03   1.782566545247566125e+02  3.905860995395006585e-03  1.949062500000000142e+00
-1.333434728281586956e+01 -2.549678417682708833e-03   1.784675843220749414e+02  3.727386566536934620e-03  1.991249999999999964e+00
-1.333219331741756619e+01  1.111890547179666982e-04   1.782705504722460716e+02  2.943344571486792433e-03  1.956875000000000142e+00
-1.328957748791703075e+01 -3.156211196768853294e-03   1.772447094949998814e+02  3.577370643592224075e-03  2.011562500000000142e+00
-1.332556953785333498e+01 -2.737262071804160129e-03   1.781513555979775560e+02  3.269284854520255242e-03  1.934687500000000115e+00
-1.332029560450796879e+01 -1.954031220039607799e-03   1.779836645893668106e+02  3.118848277044198366e-03  1.910312500000000080e+00
-1.334825702751318666e+01  1.371105366098216913e-03   1.787050318816684182e+02  2.969314916184374702e-03  1.870937500000000142e+00
-1.333694398605820020e+01 -4.755734363669221650e-03   1.787232810909119962e+02  4.773815572889835226e-03  1.935937500000000089e+00
-1.334243674094557974e+01  8.873769403026091551e-04   1.786239205729468722e+02  3.388933386706608365e-03  1.960937500000000000e+00
-1.331372507555494167e+01 -6.374503384524347156e-04   1.779315235474255417e+02  3.815101890803378106e-03  1.949375000000000080e+00
-1.330775630163224399e+01 -3.350902119655250339e-03   1.776725654865967385e+02  3.253335358667715747e-03  1.949062500000000142e+00
-1.331264677366648819e+01 -4.572463750239132672e-03   1.778449567476636730e+02  3.488922155673850750e-03  1.961562500000000098e+00
-1.330130500788057013e+01 -7.311409024742171253e-04   1.775087824221916435e+02  3.301211483177897508e-03  1.981562500000000115e+00
-1.330083214134811875e+01 -1.385667132268616998e-04   1.774611321907607078e+02  3.103215495286853944e-03  1.866562500000000124e+00
-1.332543443072080080e+01 -1.477760525102656073e-03   1.782075848057321821e+02  3.606383686610516604e-03  1.934687500000000115e+00
-1.335976977717297842e+01 -2.220618532446337178e-03   1.790722240810621599e+02  3.298685366678437165e-03  1.929375000000000062e+00
-1.333896624794718733e+01  2.241603751843585651e-03   1.784714878638418440e+02  3.054337241770127640e-03  1.847187499999999982e+00
-1.330651186365303573e+01  7.445473757959414829e-04   1.775628832413100611e+02  2.821723725931830212e-03  1.893437500000000107e+00
-1.332609622631921198e+01  2.922692566715561803e-03   1.782286241890804490e+02  3.625072018374453017e-03  1.945937500000000098e+00
-1.334789548147369231e+01 -1.553230645802918799e-03   1.787794160920759339e+02  3.441138968560949595e-03  1.956562499999999982e+00
-1.334372588603380905e+01 -8.719414357134400162e-03   1.791103230014591929e+02  5.925545039636995019e-03  1.892187500000000133e+00
-1.334460741219568725e+01 -6.943135114543422942e-03   1.788645539117420356e+02  4.413005832388846444e-03  1.926250000000000018e+00
-1.332600571331424355e+01  2.605961625477515547e-04   1.780982156939149661e+02  2.904494680748049163e-03  1.899062500000000098e+00
-1.333608121035533323e+01 -3.944028260209070250e-04   1.783819944993016975e+02  2.985261802419815393e-03  1.922500000000000098e+00
-1.328310930289248937e+01  1.629925244162311413e-03   1.769210266238439999e+02  2.720602917236718786e-03  1.834687500000000027e+00
-1.333331862371263554e+01 -2.245290306187936596e-03   1.783560312242295538e+02  3.254803910397877868e-03  1.953125000000000000e+00
-1.332215792562537970e+01  1.064098075448878349e-03   1.780517081490426960e+02  3.221846374239104981e-03  1.927187500000000053e+00
-1.333454340687720574e+01 -6.178335412247080299e-03   1.783382376431005127e+02  2.969882320591810988e-03  1.970625000000000071e+00
-1.333673398075952576e+01 -1.258883536750630191e-03   1.784382251119930913e+02  3.203193114378234761e-03  1.956250000000000044e+00
-1.331655733934611341e+01 -3.559930621007934091e-03   1.779512458207603061e+02  3.499158907663774045e-03  1.976874999999999938e+00
-1.333357916979283431e+01 -3.447484621164451698e-03   1.783529975636500922e+02  3.198416339058582792e-03  1.870312500000000044e+00
-1.334419347382884347e+01 -9.875518116079933656e-03   1.788035549970112754e+02  4.131926070393261707e-03  1.986562500000000009e+00
-1.331885009504205364e+01 -9.267391049312727553e-05   1.780301043320128258e+02  3.598455890454040334e-03  1.995624999999999982e+00
-1.334289875533182546e+01 -3.870072521634865519e-03   1.785973589538268129e+02  3.170012589567041284e-03  1.900937499999999947e+00
-1.331862151010496831e+01  3.342209073685336977e-04   1.779569014577326129e+02  3.220227222171319955e-03  1.893750000000000044e+00
-1.334626491911914847e+01  5.056327246982423879e-04   1.787287893511000334e+02  3.402154768641119185e-03  1.995624999999999982e+00
-1.331524408902656198e+01 -2.113418348881313750e-03   1.778480950393243347e+02  3.115452711234079769e-03  1.900312500000000071e+00
-1.334496005990549250e+01 -2.667389935511799582e-03   1.786932485642680604e+02  3.398703369610128842e-03  1.939687500000000009e+00
-1.332209005528352286e+01  1.401300746721228889e-02   1.783976890501900243e+02  5.178180014392038885e-03  1.916875000000000107e+00
-1.329902173585814573e+01  3.098540375113083712e-03   1.788118719480957282e+02  1.101334317346925815e-02  1.918749999999999956e+00
-1.333420760263863514e+01  1.244033768583366730e-03   1.783834206193507725e+02  3.275140569668187358e-03  1.944687500000000124e+00
-1.333751080695650693e+01  1.579912066105801979e-03   1.784141631436985449e+02  2.951056746035288312e-03  1.918437500000000018e+00
-1.332267427983533281e+01  4.039205124368338250e-03   1.780409339689517196e+02  3.083123852732589081e-03  1.927499999999999991e+00
-1.333920565321303897e+01  4.183691040035647448e-04   1.784706836927310007e+02  3.013895485413846647e-03  2.020000000000000018e+00
-1.333910926916338546e+01 -1.061662536988521380e-02   1.792078316396045352e+02  7.169346476731119043e-03  1.887812500000000115e+00
-1.332681091850213306e+01  3.626480215352179300e-03   1.784187802400124099e+02  4.588026483061899766e-03  1.950625000000000053e+00
-1.333986913956397125e+01  2.726295065389112201e-03   1.785438715596868064e+02  3.325279656680154693e-03  1.929375000000000062e+00
-1.331304274831750689e+01  5.208575413814003799e-05   1.777681491489979067e+02  2.996223142203696416e-03  1.919062500000000115e+00
-1.331090589935016055e+01 -1.187183604840255646e-03   1.777171700894146511e+02  3.030530154966153654e-03  1.868125000000000036e+00
-1.333298454926724474e+01  2.800890705114052973e-03   1.782792011088974107e+02  2.872840696859799668e-03  1.878125000000000044e+00
-1.332601405643352876e+01  1.986053607015985864e-03   1.782078537166007663e+02  3.520564690435913635e-03  1.917187500000000044e+00
-1.331733379572666642e+01 -3.586716259442342819e-03   1.779261220582550038e+02  3.240481774895847926e-03  1.940625000000000044e+00
-1.334850136966096912e+01  1.735470689344927953e-03   1.787591427466139464e+02  3.236260026382037965e-03  1.946250000000000036e+00
-1.333201721958605468e+01 -1.848724462530891024e-04   1.782591911605335326e+02  2.905930670274118038e-03  1.852812499999999973e+00
-1.331819660437624364e+01 -9.014851033302431716e-04   1.779405821426412047e+02  3.192225198064142268e-03  1.867187500000000000e+00
-1.333635708460878710e+01  2.697451945068015614e-03   1.784428830364512351e+02  3.285989197689127665e-03  1.833749999999999991e+00
-1.334663435186578084e+01 -9.481443351512595496e-05   1.787068500063641920e+02  3.223448714579726405e-03  1.917812500000000142e+00
-1.327391069010045044e+01  2.873493024539326268e-03   1.769809925075626609e+02  4.451062905040261038e-03  1.932812500000000044e+00
-1.332458399536061755e+01 -2.394278105099820891e-03   1.780907831523866207e+02  3.076564655313763705e-03  1.936562499999999964e+00
-1.332073667132541317e+01  1.317368707925490982e-03   1.779608536182413161e+02  2.923901079684253571e-03  1.885937500000000044e+00
-1.333792510834538980e+01 -8.626661553394318963e-03   1.787678838692980605e+02  4.875841070782633777e-03  1.959062500000000151e+00
-1.332890701094224362e+01  1.134423020249884090e-03   1.781319401925195223e+02  2.657744272357636089e-03  1.904374999999999929e+00
-1.333643430162784860e+01 -2.478302437496578831e-02   1.818651119283998696e+02  2.250498805741066657e-02  1.925937500000000080e+00
-1.334113115103281366e+01 -4.171370450497269571e-04   1.786659958258727841e+02  3.821737395666283121e-03  1.915625000000000133e+00
-1.331621855639514429e+01 -2.013951076897434102e-03   1.779516888942305854e+02  3.552865353246168530e-03  1.968125000000000124e+00
-1.332058693922995296e+01 -3.735326426399249427e-03   1.779897078900240786e+02  3.108857083236298089e-03  1.940625000000000044e+00
-1.334278320744986068e+01  1.958068557976210683e-03   1.786012972557379612e+02  3.209697428131646959e-03  2.020937500000000053e+00
-1.331778393638576397e+01  4.076734597770015171e-04   1.779152758658162838e+02  3.111727030236148550e-03  1.980312500000000142e+00
-1.333452974935245372e+01  6.011719409836018642e-04   1.783857380767317125e+02  3.239718674762895670e-03  1.934687500000000115e+00
-1.332097880891903507e+01 -2.325681637090967887e-04   1.779702833894721721e+02  2.940610196075047009e-03  1.878437499999999982e+00
-1.335261178795024506e+01 -1.822210589717015777e-03   1.788542186926337934e+02  3.151943883018570956e-03  1.956562499999999982e+00
-1.330349742192913709e+01  1.119525007287278757e-03   1.776842193495881759e+02  3.961802808485685029e-03  1.994062500000000071e+00
-1.332067342478839223e+01  3.676498581355473142e-03   1.779880283251354456e+02  3.086373474476192171e-03  1.958749999999999991e+00
-1.335687622945873976e+01 -1.258431132287900428e-03   1.790558632553490952e+02  3.641779753313345667e-03  1.957812499999999956e+00
-1.332808624672991726e+01  1.952745799221745297e-03   1.782286119160853559e+02  3.325402375590458780e-03  1.892812500000000009e+00
-1.334012378289753187e+01  1.250323414815597686e-03   1.784663818862630364e+02  2.851639522850059685e-03  1.911250000000000115e+00
-1.333468789174649771e+01 -1.252953333058788891e-03   1.783191090083246024e+02  2.841190208704853695e-03  1.854999999999999982e+00
-1.331869505912100138e+01 -1.577967470444467451e-03   1.779439426807972779e+02  3.136053422892141201e-03  2.000937500000000036e+00
-1.331782265847525615e+01 -1.698456547043947348e-03   1.779306465278930318e+02  3.192509219694451925e-03  1.879062500000000080e+00
-1.332525816777761563e+01 -1.633014651548560453e-03   1.782500740086773305e+02  3.872218060016171907e-03  1.878750000000000142e+00
-1.332194027866719388e+01  5.431653475521880381e-03   1.780454293718729275e+02  3.218767207291155577e-03  1.910937499999999956e+00
-1.333347290328262780e+01 -1.154949459452351244e-02   1.786776424849883824e+02  5.038435579600110924e-03  1.949375000000000080e+00
-1.330900044241362146e+01  3.216759177763327086e-03   1.778947592168225071e+02  4.320202423274101082e-03  1.942812500000000053e+00
-1.331527755092008292e+01 -1.188888087557459904e-03   1.779253909691692854e+02  3.546432351619162142e-03  1.939999999999999947e+00
-1.333720870301457317e+01  2.404818458032961792e-02   1.804887528073843157e+02  1.464942550549360942e-02  1.914687500000000098e+00
-1.335239126649498331e+01  6.944540359180734765e-04   1.793300021174228505e+02  5.853774636992223682e-03  1.850312500000000027e+00
-1.332297420132681509e+01  6.402041482622150385e-03   1.780456081262175587e+02  3.063877139483949571e-03  1.866249999999999964e+00
-1.333057913149553819e+01  5.732937791964008711e-03   1.784253607864175137e+02  4.056860995477161447e-03  1.919687499999999991e+00
-1.332095724422789829e+01  2.117098436243773619e-04   1.780296870409933092e+02  3.278624302140635376e-03  1.980312500000000142e+00
-1.333714290597754371e+01 -4.863730782497760843e-04   1.784075562158797084e+02  2.969285180627009770e-03  1.840312500000000018e+00
-1.334805101315101616e+01  2.959661767779141845e-04   1.786867613443511402e+02  2.897759898968931165e-03  1.951250000000000151e+00
-1.332097006047925625e+01 -3.258863432289194919e-05   1.780108833176486201e+02  3.170727146343358359e-03  1.904374999999999929e+00
-1.330776785947367635e+01  6.651538612317755986e-04   1.776398867205717522e+02  3.067251012288105001e-03  1.882812500000000000e+00
-1.330994111851704886e+01  2.039059216972376014e-03   1.776565982764986984e+02  2.833984443772093621e-03  1.905000000000000027e+00
-1.331736205850196342e+01 -1.574152803159235619e-03   1.778406000143782535e+02  2.754183762853599192e-03  1.844375000000000098e+00
-1.332488380934742267e+01 -2.073815136309820105e-04   1.781301270608669540e+02  3.253112775078362447e-03  1.971249999999999947e+00
-1.332531119287994237e+01 -3.346306218126015794e-03   1.781885280512790928e+02  3.517471107862391207e-03  1.915937500000000071e+00
-1.334793251372828848e+01 -1.374782333953059824e-03   1.787608853740552775e+02  3.331572550489243258e-03  1.911874999999999991e+00
-1.332869240196983895e+01 -4.086023362629483016e-04   1.781991477392153342e+02  3.068357392632352267e-03  1.837187499999999973e+00
-1.335147341750283978e+01 -4.564334364132777069e-04   1.788796517809518889e+02  3.465737406980952829e-03  1.861874999999999947e+00
-1.330872605763395811e+01  1.139333004613811472e-03   1.778253797908192553e+02  3.970064997753350138e-03  1.859375000000000000e+00
-1.336413788150543525e+01 -5.575315602559187400e-03   1.791795975220307184e+02  3.243684563690875378e-03  1.873437500000000089e+00
-1.333778896748792242e+01  2.650934609653305025e-03   1.784119676708885152e+02  2.896806032758736296e-03  1.930625000000000036e+00
-1.334014455689967882e+01  4.290478460947194823e-03   1.784984942709536710e+02  3.028679058628506830e-03  1.900937499999999947e+00
-1.333002314128451005e+01  8.336982474435301535e-03   1.782767672653048123e+02  3.303746463984535454e-03  1.891874999999999973e+00
-1.332734653723140461e+01 -1.233904779715877607e-04   1.784396936446373161e+02  4.625246927589641774e-03  1.938437500000000036e+00
-1.331703921372721311e+01  4.789139291339980335e-03   1.779487804573969356e+02  3.412461584573522715e-03  1.986250000000000071e+00
-1.330844429268910112e+01 -1.760080534872607381e-03   1.777071408393125012e+02  3.344962660445202369e-03  1.911874999999999991e+00
-1.334152997612650537e+01  9.729401183528937208e-04   1.786124485753381634e+02  3.460876429475504956e-03  1.937187500000000062e+00
-1.334747329041298869e+01 -6.717856222193927830e-05   1.787481124010002134e+02  3.328949539390232016e-03  2.006250000000000089e+00
-1.330947526914493295e+01 -1.553747306432071845e-03   1.776992056302850074e+02  3.144742693542409984e-03  1.892812500000000009e+00
-1.332935847540346508e+01  1.267489871267738193e-03   1.782175988050977082e+02  3.071937206592745793e-03  1.850937500000000124e+00
-1.332238740681914457e+01 -2.216250513361358535e-03   1.779937185003878426e+02  2.860493153149911132e-03  1.891874999999999973e+00
-1.333024058353024266e+01  4.020937765070508284e-03   1.782152346948307979e+02  2.925637275155065428e-03  1.926875000000000115e+00
-1.331872734397003555e+01  2.826960786804266811e-04   1.780209613511055409e+02  3.565411818638479589e-03  1.865312499999999929e+00
-1.331006748624495728e+01 -3.153774905719472542e-04   1.777374546013632823e+02  3.271419592866175226e-03  1.968437500000000062e+00
-1.332087715660550664e+01  2.065987335900379591e-03   1.780932499432209113e+02  3.648826775087854989e-03  1.895312499999999956e+00
-1.332345908171895132e+01  2.993867499599788505e-03   1.780913183000854758e+02  3.248913298008046166e-03  1.904687500000000089e+00
-1.331768331151328333e+01  1.444383383517115456e-03   1.778961999437800046e+02  3.019298605906496971e-03  1.956250000000000044e+00
-1.334854931324637661e+01 -1.019425400885097923e-03   1.786742782879790354e+02  2.752811869076762352e-03  1.878125000000000044e+00
-1.332025465599240377e+01  5.632334316975859964e-04   1.779575478544811062e+02  2.977879891308208779e-03  1.906562499999999938e+00
-1.332605064236172687e+01  2.848701986068302564e-04   1.780708330954841188e+02  2.743536328818039181e-03  1.915625000000000133e+00
-1.330281762315485672e+01  4.149620382482510856e-04   1.775415909594995867e+02  3.258462788456758814e-03  1.949687500000000018e+00
-1.332322520486790474e+01 -2.850899790593331307e-03   1.780882828731319307e+02  3.267049785284271372e-03  1.938125000000000098e+00
-1.331682912678655129e+01 -1.243433593226573068e-03   1.779139858662725260e+02  3.248279681810757342e-03  1.913437500000000124e+00
-1.334220505000928014e+01  4.681918749239730236e-04   1.785395898320349772e+02  2.950061742078663191e-03  1.925937500000000080e+00
-1.332785696436248557e+01  1.362028381519216546e-03   1.782139782144610933e+02  3.277574525168661275e-03  1.940625000000000044e+00
-1.333500879811020035e+01 -1.410838739450081007e-03   1.786257671930922584e+02  4.517435821341782981e-03  1.967812499999999964e+00
-1.331941004015662067e+01 -1.675127709525738723e-03   1.779186919715633621e+02  2.886022669869788351e-03  1.813749999999999973e+00
-1.331084321704614126e+01  6.958205033208152450e-04   1.777542920238747399e+02  3.249509758027086664e-03  1.920625000000000027e+00
-1.329934076697962197e+01  4.260817873389566475e-03   1.774690366396784498e+02  3.372583497306287474e-03  1.917499999999999982e+00
-1.333146891166100900e+01 -3.731096556360705922e-03   1.782413732786868081e+02  2.887940388203139638e-03  1.882500000000000062e+00
-1.330640994961274792e+01 -1.573713735353536331e-03   1.776284592818275314e+02  3.207411785177216937e-03  1.961562500000000098e+00
-1.333542216860802476e+01  1.012481946504112038e-03   1.784009826487321675e+02  3.191160261092498059e-03  1.910625000000000018e+00
-1.332556073348247594e+01 -1.487397134673469970e-03   1.780635313102186217e+02  2.776112033500619664e-03  1.923437500000000133e+00
-1.336367220049931603e+01 -4.464773689702380283e-03   1.791518476350732385e+02  3.158408174983687831e-03  1.978125000000000133e+00
-1.333492837134418529e+01 -2.845021483488527955e-03   1.783801822848730865e+02  3.148365011850781398e-03  1.947812499999999947e+00
-1.332162527931592244e+01 -2.472416547051691990e-03   1.780122077823305062e+02  3.079408046535173776e-03  1.886249999999999982e+00
-1.333925165612390629e+01  6.121127931952452137e-04   1.785143132392487075e+02  3.252172432860359324e-03  1.915312499999999973e+00
-1.333603668859751501e+01  3.512817986755966109e-03   1.785522337725325599e+02  3.948960036038191151e-03  1.965624999999999956e+00
-1.333707604724271079e+01  3.182460586018055499e-03   1.785685506866785772e+02  3.884259200172618647e-03  1.944374999999999964e+00
-1.332337651701628189e+01  1.198043163035343670e-03   1.781320768230162912e+02  3.491084685862262151e-03  1.966875000000000151e+00
-1.335206403564910893e+01  2.223869052337618189e-04   1.788954455866464457e+02  3.465558079817299564e-03  1.981249999999999956e+00
-1.334020576264279967e+01  2.285736037156978467e-03   1.785642168882204146e+02  3.389006958759005310e-03  1.923124999999999973e+00
-1.332807299242915633e+01  1.750600323297895559e-03   1.782401910404065859e+02  3.392594599452608724e-03  1.860000000000000098e+00
-1.332806447573120323e+01 -6.642082768661898562e-03   1.783128223761522975e+02  3.802055321220621214e-03  1.882187500000000124e+00
-1.333477016564263096e+01  9.991666758222893067e-04   1.784017501451864689e+02  3.293581318310424746e-03  1.973125000000000018e+00
-1.331848038654058897e+01 -2.641082936148637992e-04   1.780508703464331575e+02  3.771243035632707366e-03  1.905000000000000027e+00
-1.334577966660480897e+01  4.118319024688120097e-03   1.787420361944498950e+02  3.549215701408678196e-03  1.923124999999999973e+00
-1.332783538415566049e+01  9.356624497996765370e-04   1.781214714849251379e+02  2.760060367193880281e-03  1.944374999999999964e+00
-1.331869107507960237e+01  2.858402265840859213e-03   1.779753819258129113e+02  3.313791974649952718e-03  1.895625000000000115e+00
-1.335079472120229660e+01 -7.624845513709089043e-04   1.788672461947241743e+02  3.498158352418961111e-03  1.925312499999999982e+00
-1.330283461797210798e+01 -1.440346604782245452e-03   1.774694145999938257e+02  2.848011306647508286e-03  1.850312500000000027e+00
-1.332683690831884604e+01  1.728356366145416406e-03   1.789152885197816829e+02  7.379863156964542453e-03  1.952500000000000124e+00
-1.333053019279963891e+01  1.220207784766110448e-03   1.783958866882088046e+02  3.898903482809514594e-03  2.024999999999999911e+00
-1.331852868407463220e+01 -4.622211130923015469e-04   1.779760109318226853e+02  3.341939705305512279e-03  1.877499999999999947e+00
-1.334857111315727707e+01 -1.321833850045627543e-03   1.787150201193844339e+02  2.978174552086585748e-03  1.923437500000000133e+00
-1.332056382917346227e+01 -1.540918540562656331e-03   1.780040790696772603e+02  3.193527014947227308e-03  1.918125000000000080e+00
-1.333295607764111068e+01 -8.600281441743407463e-04   1.784196794548402636e+02  3.667479493097842904e-03  1.895000000000000018e+00
-1.334441914728000356e+01  1.923040958953301741e-03   1.786231655841371833e+02  3.086545770535924129e-03  1.902812500000000018e+00
-1.332728349675351609e+01  8.859170443118319360e-04   1.781571646613332973e+02  3.044069335985112069e-03  1.915000000000000036e+00
-1.332249187638065635e+01  2.405060366645198240e-03   1.780952251985796977e+02  3.416655163469371932e-03  1.936562499999999964e+00
-1.332188408302124394e+01 -1.188320454338061402e-03   1.780233964169638057e+02  3.103558858912583169e-03  1.904062499999999991e+00
-1.328722675281665033e+01 -5.597714209040062332e-03   1.785060272335681759e+02  1.107636950220390777e-02  1.951250000000000151e+00
-1.330394993578239315e+01  1.993598350298051488e-03   1.775073324828994146e+02  2.894072648887744455e-03  1.891250000000000098e+00
-1.334057423488416561e+01  1.730993135845057716e-05   1.785225188105684708e+02  3.099370899308128129e-03  1.890937499999999938e+00
-1.334265516548360608e+01  1.052241610109734635e-03   1.786542439214674971e+02  3.526407082575082688e-03  1.952812500000000062e+00
-1.332894958951390763e+01  1.495219758585825771e-03   1.782240090150158380e+02  3.169550170635221376e-03  1.851874999999999938e+00
-1.333906354819665019e+01  2.677186771452595617e-03   1.784729916675811694e+02  3.048119364566078890e-03  1.907187500000000036e+00
-1.334458378582686677e+01 -1.156970576665044496e-03   1.785970050419871029e+02  2.914929644448473450e-03  1.863437500000000080e+00
-1.331568707400032459e+01 -2.973904460032492873e-03   1.779860105396998904e+02  3.826468525026932490e-03  1.876875000000000071e+00
-1.332456207264013415e+01 -9.450141724406808095e-05   1.780864623877478152e+02  3.055626056000410561e-03  1.945937500000000098e+00
-1.332226410346294898e+01  4.982972927001744039e-03   1.780137274182043541e+02  2.991456635111045762e-03  1.934062500000000018e+00
-1.334462484707131225e+01 -3.440200911907834429e-04   1.786455859143420071e+02  3.181583510282051837e-03  1.864062499999999956e+00
-1.332274186652793446e+01  1.015645343381700594e-03   1.780400858424517025e+02  3.068427351965751122e-03  1.938125000000000098e+00
-1.333036755310218702e+01  3.013624776852302876e-03   1.782006254069201532e+02  2.824438141086465289e-03  1.914687500000000098e+00
-1.330893657203814762e+01  3.857618570996694963e-03   1.777517995896184857e+02  3.522666323085233732e-03  2.059062500000000018e+00
-1.333482728577885723e+01 -2.070708631482634510e-03   1.783538472905803474e+02  3.015537214643879485e-03  1.880624999999999991e+00
-1.331919098006168056e+01  5.893757304871932506e-04   1.787035039405192265e+02  7.343000551786091346e-03  1.967187500000000089e+00
-1.332355284514273741e+01  1.697251636353632213e-03   1.780616528876689131e+02  3.067782896901655610e-03  1.892187500000000133e+00
-1.333184363681619722e+01 -1.990951759458929257e-03   1.784186226409722735e+02  3.828982758858025335e-03  1.965624999999999956e+00
-1.334696985503804179e+01 -3.644273338299741909e-03   1.791952708492765112e+02  5.914544579402591755e-03  1.909062500000000107e+00
-1.335447021262423384e+01  8.306096705120190327e-03   1.810685936525790112e+02  1.528810247082834639e-02  1.937187500000000062e+00
-1.333959905765548726e+01 -3.280461090565136694e-03   1.785387069319582167e+02  3.336827921882394316e-03  1.966875000000000151e+00
-1.335211997306987541e+01  2.315896966176499063e-03   1.789022945215307629e+02  3.495477443634260710e-03  1.894375000000000142e+00
-1.330717195322010404e+01  2.472349857593093966e-04   1.776257236583401493e+02  3.077115100546555515e-03  1.896562499999999929e+00
-1.333011024477000106e+01  4.468309727555314016e-04   1.781936494616039965e+02  2.824044850071240776e-03  1.880624999999999991e+00
-1.331038535801021183e+01 -1.912337021432547858e-03   1.778480341416922670e+02  3.847597003665366965e-03  2.012812499999999893e+00
-1.332241482178043590e+01  7.204058543431033409e-04   1.779883978672930880e+02  2.826462594993161149e-03  1.935000000000000053e+00
-1.332903237718106837e+01 -3.599715387928041545e-04   1.782256415908998406e+02  3.166313522445302325e-03  1.931875000000000009e+00
-1.333770523109879491e+01 -4.890865260037767677e-03   1.787248435141244443e+02  4.667885415406886930e-03  2.015000000000000124e+00
-1.335229232076284056e+01 -7.566141752698157677e-04   1.788577818107976896e+02  3.219979369202347931e-03  1.882187500000000124e+00
-1.332163988368585983e+01  2.552941761976909715e-04   1.779576274829678653e+02  2.769757864913677866e-03  1.924374999999999947e+00
-1.332792009023043711e+01  4.872361929772617154e-04   1.784617552218800824e+02  4.662976238207896217e-03  1.950937499999999991e+00
-1.330763035803013850e+01  2.044003780200416391e-03   1.776725701041922889e+02  3.272470956517760810e-03  1.855312500000000142e+00
-1.331726255185408903e+01 -4.512354166034777611e-03   1.778938020977166161e+02  3.068849964825222983e-03  1.963750000000000107e+00
-1.333797906025491642e+01 -1.014309189606680530e-03   1.784320601986978261e+02  2.981262881239952253e-03  1.929375000000000062e+00
-1.332140240786616303e+01 -1.912261799906401051e-03   1.780419530159545047e+02  3.280630439809246405e-03  1.929375000000000062e+00
-1.333983587343343835e+01 -1.558169257589480218e-03   1.785049699299389658e+02  3.111760008956866806e-03  1.919687499999999991e+00
