-2.399997399325010505e+01  0.000000000000000000e+00   5.759987518454130395e+02  2.929374701449743353e-10 
-2.400001911713027880e+01  0.000000000000000000e+00   5.760009176976567460e+02  1.302738556033661298e-10 
-2.399997147795900432e+01  0.000000000000000000e+00   5.759986310898618740e+02  2.552370312445666893e-10 
-2.400001317040040405e+01  0.000000000000000000e+00   5.760006323265482706e+02  2.554779260956866871e-10 
-2.400002059820502609e+01  0.000000000000000000e+00   5.760009889644230725e+02  4.343005408073666549e-10 
-2.400005073335877270e+01  0.000000000000000000e+00   5.760024353380739512e+02  2.331221648231803160e-10 
-2.400002713554943412e+01  0.000000000000000000e+00   5.760013026375938807e+02  2.265355122428749307e-10 
-2.400000100448433571e+01  0.000000000000000000e+00   5.760000483677790726e+02  2.648089920563431239e-10 
-2.400002217225426193e+01  0.000000000000000000e+00   5.760010643515172433e+02  1.437863465738977790e-10 
-2.400001717377914190e+01  0.000000000000000000e+00   5.760008244613915167e+02  2.078083864363781141e-10 
-2.399996807790102693e+01  0.000000000000000000e+00   5.759984678458979488e+02  1.833852520007754805e-10 
-2.400005851639592436e+01  0.000000000000000000e+00   5.760028089534571336e+02  2.830344368245592310e-10 
-2.400001479001355520e+01  0.000000000000000000e+00   5.760007100106382723e+02  1.558484752213000127e-10 
-2.399999780530648863e+01  0.000000000000000000e+00   5.759998947905427258e+02  2.358098345740501932e-10 
-2.400003148917913265e+01  0.000000000000000000e+00   5.760015116332664320e+02  2.633266442502327448e-10 
-2.399992149585459700e+01  0.000000000000000000e+00   5.759962321601719850e+02  6.128311315236628736e-10 
-2.400009845878163262e+01  0.000000000000000000e+00   5.760047262707215623e+02  4.158109342248864392e-10 
-2.400001475122166994e+01  0.000000000000000000e+00   5.760007082236485303e+02  2.860947465418902883e-10 
-2.399993653292417761e+01  0.000000000000000000e+00   5.759969537067146348e+02  2.123726756638089120e-10 
-2.400001550853987808e+01  0.000000000000000000e+00   5.760007445537709145e+02  2.493334659505558257e-10 
-2.400001392533249955e+01  0.000000000000000000e+00   5.760006686314552553e+02  3.737866909502587786e-10 
-2.400006590406501061e+01  0.000000000000000000e+00   5.760031635209705883e+02  2.109481242033235879e-10 
-2.399997103346574434e+01  0.000000000000000000e+00   5.759986099198642933e+02  5.428303019582903039e-10 
-2.400000679250887714e+01  0.000000000000000000e+00   5.760003261743160010e+02  2.323674751078692286e-10 
-2.400003673586108022e+01  0.000000000000000000e+00   5.760017634732369061e+02  2.613802400990108982e-10 
-2.399997975741202083e+01  0.000000000000000000e+00   5.759990284674229315e+02  1.931187359206837917e-10 
-2.399998422912868179e+01  0.000000000000000000e+00   5.759992431904624937e+02  3.333981426704296091e-10 
-2.400000879660374764e+01  0.000000000000000000e+00   5.760004223609356586e+02  2.150665228592921863e-10 
-2.399999462646803394e+01  0.000000000000000000e+00   5.759997421640351831e+02  1.623971808272676508e-10 
-2.399996111481261352e+01  0.000000000000000000e+00   5.759981336800944973e+02  2.909332580246770246e-10 
-2.399998732659708978e+01  0.000000000000000000e+00   5.759993918159552777e+02  2.415530082164560929e-10 
-2.400004737325031101e+01  0.000000000000000000e+00   5.760022741005351463e+02  3.164502083565995724e-10 
-2.399998320864635915e+01  0.000000000000000000e+00   5.759991941575090095e+02  2.468784189916292197e-10 
-2.399996363199836225e+01  0.000000000000000000e+00   5.759982544130643873e+02  1.316329803135495094e-10 
-2.399995228144024395e+01  0.000000000000000000e+00   5.759977096537003263e+02  2.470349805408965348e-10 
-2.400005296427953638e+01  0.000000000000000000e+00   5.760025424084772112e+02  2.087739031244499736e-10 
-2.399997637724646893e+01  0.000000000000000000e+00   5.759988662091307106e+02  1.748998465895634560e-10 
-2.400003275256352708e+01  0.000000000000000000e+00   5.760015722434642385e+02  2.071907356502160497e-10 
-2.400003292916778719e+01  0.000000000000000000e+00   5.760015807244978987e+02  2.141656772774457618e-10 
-2.400001003952841216e+01  0.000000000000000000e+00   5.760004820603606959e+02  2.828054435058222014e-10 
-2.399998786387535432e+01  0.000000000000000000e+00   5.759994175622105104e+02  1.667469825259546971e-10 
-2.399988638271597097e+01  0.000000000000000000e+00   5.759945475319741490e+02  1.994287336160141452e-09 
-2.399997981752603238e+01  0.000000000000000000e+00   5.759990316494549916e+02  7.079839989200938962e-10 
-2.400002701966107566e+01  0.000000000000000000e+00   5.760012971819555787e+02  4.123147840523597230e-10 
-2.400002951428566789e+01  0.000000000000000000e+00   5.760014167678591548e+02  1.411037689975379556e-10 
-2.399999869262636309e+01  0.000000000000000000e+00   5.759999376027075186e+02  6.191674021442420286e-10 
-2.400003094586829988e+01  0.000000000000000000e+00   5.760014855666006497e+02  2.846600546797390494e-10 
-2.399999674990291609e+01  0.000000000000000000e+00   5.759998441012930925e+02  1.839281817994944462e-10 
-2.400004796365984561e+01  0.000000000000000000e+00   5.760023023800514466e+02  2.119406295929160466e-10 
-2.400003237797877276e+01  0.000000000000000000e+00   5.760015542861700624e+02  2.467712210455515617e-10 
-2.399998861758398050e+01  0.000000000000000000e+00   5.759994537288361016e+02  1.470061023985980230e-10 
-2.399998423323446062e+01  0.000000000000000000e+00   5.759992432743320023e+02  1.368566319123365625e-10 
-2.399999055157767103e+01  0.000000000000000000e+00   5.759995466043588976e+02  2.231623064609382358e-10 
-2.399994819413014469e+01  0.000000000000000000e+00   5.759975137874743041e+02  8.099748460346444581e-10 
-2.400003769929936581e+01  0.000000000000000000e+00   5.760018097555172290e+02  3.259128892498106866e-10 
-2.400006008410429814e+01  0.000000000000000000e+00   5.760028841458047282e+02  1.826176478782301971e-10 
-2.400009581988803475e+01  0.000000000000000000e+00   5.760045995970800732e+02  4.049846119233991786e-10 
-2.399999219903158476e+01  0.000000000000000000e+00   5.759996256641861692e+02  1.920300229906413062e-10 
-2.400002073669674729e+01  0.000000000000000000e+00   5.760009956076839899e+02  4.267530060000644069e-10 
-2.400005315637647740e+01  0.000000000000000000e+00   5.760025519079832748e+02  6.928558369053470342e-10 
-2.399994722237296685e+01  0.000000000000000000e+00   5.759974667687896499e+02  1.598996615312140353e-10 
-2.399999834296567514e+01  0.000000000000000000e+00   5.759999205577202019e+02  1.655643752135431828e-10 
-2.399995209547991593e+01  0.000000000000000000e+00   5.759977006659577228e+02  1.399778724878800210e-10 
-2.399998962134972302e+01  0.000000000000000000e+00   5.759995019208913618e+02  1.666614955296271895e-10 
-2.399999093806192718e+01  0.000000000000000000e+00   5.759995650886706926e+02  1.069724870231544019e-10 
-2.400002569337485170e+01  0.000000000000000000e+00   5.760012333584245425e+02  1.315474293375527459e-10 
-2.399999554905777543e+01  0.000000000000000000e+00   5.759997864318598886e+02  1.337966283812525700e-10 
-2.399993827231928378e+01  0.000000000000000000e+00   5.759970371934279001e+02  2.053690259552063126e-10 
-2.399996944329104309e+01  0.000000000000000000e+00   5.759985334265252277e+02  2.562878909542934165e-10 
-2.399998776435372250e+01  0.000000000000000000e+00   5.759994127520454867e+02  1.092312540256742457e-10 
-2.399999685051751541e+01  0.000000000000000000e+00   5.759998489386773599e+02  1.976158027892571264e-10 
-2.400013228203846793e+01  0.000000000000000000e+00   5.760063499605410016e+02  7.034575807776979885e-10 
-2.399998225135493257e+01  0.000000000000000000e+00   5.759991481343740816e+02  1.198306437730710622e-10 
-2.399996867127006439e+01  0.000000000000000000e+00   5.759984962905660950e+02  1.191348404304927684e-10 
-2.399999180445393065e+01  0.000000000000000000e+00   5.759996067180496766e+02  1.808922643151627378e-10 
-2.399994816851502577e+01  0.000000000000000000e+00   5.759975122183758458e+02  2.204316381571787246e-10 
-2.399997008806930410e+01  0.000000000000000000e+00   5.759985643321832640e+02  1.804899497889713869e-10 
-2.400001522213885607e+01  0.000000000000000000e+00   5.760007307380756174e+02  1.305186400753864708e-10 
-2.399996521653008585e+01  0.000000000000000000e+00   5.759983304799250163e+02  1.480404291247663875e-10 
-2.399995428534875330e+01  0.000000000000000000e+00   5.759978057806935112e+02  1.421246810487803177e-10 
-2.400003825367158328e+01  0.000000000000000000e+00   5.760018363102666399e+02  2.301507691175103112e-10 
-2.400002258175777214e+01  0.000000000000000000e+00   5.760010840036201216e+02  1.366961253716448137e-10 
-2.399998111198461714e+01  0.000000000000000000e+00   5.759990934517527421e+02  1.321779336030169333e-10 
-2.400006687049412335e+01  0.000000000000000000e+00   5.760032099998188642e+02  3.674099299756062621e-10 
-2.400001228634055295e+01  0.000000000000000000e+00   5.760005898383255953e+02  1.628959002227101463e-10 
-2.399999013933808811e+01  0.000000000000000000e+00   5.759995268072520958e+02  2.064700725640644134e-10 
-2.400005937251713917e+01  0.000000000000000000e+00   5.760028499468313612e+02  1.084778253780529094e-10 
-2.400000384321773339e+01  0.000000000000000000e+00   5.760001845275326104e+02  9.212953373144387031e-11 
-2.399999726057834337e+01  0.000000000000000000e+00   5.759998685940689711e+02  1.498280360606189925e-10 
-2.399997036003260220e+01  0.000000000000000000e+00   5.759985773804581868e+02  1.701649447531814433e-10 
-2.399999074115664399e+01  0.000000000000000000e+00   5.759995556425501491e+02  1.162249465748519188e-10 
-2.400002402962411097e+01  0.000000000000000000e+00   5.760011534895810428e+02  1.163994962748826381e-10 
-2.400000779426861186e+01  0.000000000000000000e+00   5.760003742106526943e+02  1.487822231602467527e-10 
-2.400005208722764038e+01  0.000000000000000000e+00   5.760025002823157365e+02  1.608949934495443899e-10 
-2.399998700213950187e+01  0.000000000000000000e+00   5.759993762552280714e+02  2.645193598273312431e-10 
-2.399997957439439844e+01  0.000000000000000000e+00   5.759990196748797189e+02  1.797423543509959140e-10 
-2.399997863873534243e+01  0.000000000000000000e+00   5.759989747742150712e+02  1.987196170085701518e-10 
-2.399999258127607149e+01  0.000000000000000000e+00   5.759996439751068920e+02  1.281257374419850022e-10 
-2.400003392720410034e+01  0.000000000000000000e+00   5.760016286147324536e+02  1.871254399870550972e-10 
-2.399999842922936466e+01  0.000000000000000000e+00   5.759999247458649734e+02  2.480086584453594112e-10 
-2.399999480686593500e+01  0.000000000000000000e+00   5.759997508791169594e+02  2.595923612728454133e-10 
-2.400001000709392329e+01  0.000000000000000000e+00   5.760004804097985698e+02  1.201216888863950731e-10 
-2.399999599358095992e+01  0.000000000000000000e+00   5.759998077887138379e+02  1.680759796645484400e-10 
-2.399996409018694266e+01  0.000000000000000000e+00   5.759982764435580975e+02  1.966938182077859751e-10 
-2.400002005474797073e+01  0.000000000000000000e+00   5.760009627219003505e+02  1.624919703227317659e-10 
-2.399997853854918617e+01  0.000000000000000000e+00   5.759989699176688873e+02  1.160547315740377283e-10 
-2.400006833431242015e+01  0.000000000000000000e+00   5.760032801138487457e+02  1.079558931721734784e-10 
-2.399996503926850977e+01  0.000000000000000000e+00   5.759983220221633928e+02  2.362032518337197518e-10 
-2.399999931493078265e+01  0.000000000000000000e+00   5.759999672101337183e+02  1.622494823787635793e-10 
-2.399998033032188260e+01  0.000000000000000000e+00   5.759990559721188674e+02  2.018781540066925236e-10 
-2.399997260310173886e+01  0.000000000000000000e+00   5.759986850809668795e+02  2.280089475150421109e-10 
-2.400006576393177227e+01  0.000000000000000000e+00   5.760031568010616638e+02  2.222413520690384632e-10 
-2.399995838680974103e+01  0.000000000000000000e+00   5.759980027425981461e+02  3.020825678426300660e-10 
-2.400000192477777716e+01  0.000000000000000000e+00   5.760000925344922962e+02  2.520055858220357768e-10 
-2.399996865153512715e+01  0.000000000000000000e+00   5.759984954071284164e+02  2.299651913342395984e-10 
-2.400001829768635275e+01  0.000000000000000000e+00   5.760008783458055177e+02  9.813488132881871235e-11 
-2.399998424725287549e+01  0.000000000000000000e+00   5.759992439497762007e+02  1.413022666384443070e-10 
-2.400002483422024113e+01  0.000000000000000000e+00   5.760011921191295414e+02  1.318421160083595266e-10 
-2.399997880163048336e+01  0.000000000000000000e+00   5.759989825349030070e+02  9.755295299850933689e-11 
-2.400000607352687609e+01  0.000000000000000000e+00   5.760002915831096288e+02  9.337276839369157660e-11 
-2.399997652658171887e+01  0.000000000000000000e+00   5.759988733283845477e+02  9.012344316600986117e-11 
-2.399998906068568516e+01  0.000000000000000000e+00   5.759994749757086083e+02  1.088126137488943908e-10 
-2.400002110750531870e+01  0.000000000000000000e+00   5.760010133281126627e+02  2.906450211000118884e-10 
-2.400003108859619871e+01  0.000000000000000000e+00   5.760014923586057876e+02  1.823289384657991027e-10 
-2.399998304896944390e+01  0.000000000000000000e+00   5.759991865549421846e+02  3.543781636062628250e-10 
-2.399998511047399674e+01  0.000000000000000000e+00   5.759992854311094561e+02  2.224583773475444711e-10 
-2.400003236740521473e+01  0.000000000000000000e+00   5.760015538268804676e+02  3.305242466050608996e-10 
-2.400003695689487415e+01  0.000000000000000000e+00   5.760017739925551723e+02  1.045749893092305102e-10 
-2.400000483484947367e+01  0.000000000000000000e+00   5.760002322976108644e+02  3.902997832617224497e-10 
-2.400003713361680724e+01  0.000000000000000000e+00   5.760017824699527864e+02  9.542875207884148297e-11 
-2.399995133800431546e+01  0.000000000000000000e+00   5.759976643277429957e+02  1.756393763527339586e-10 
-2.399999293359415020e+01  0.000000000000000000e+00   5.759996608742222861e+02  1.070368128643020689e-10 
-2.400000198196366341e+01  0.000000000000000000e+00   5.760000951953045387e+02  1.059803921292433636e-10 
-2.400000335444195088e+01  0.000000000000000000e+00   5.760001611418713310e+02  2.233444409525067523e-10 
-2.399994941066903920e+01  0.000000000000000000e+00   5.759975717894629952e+02  1.298439426875133392e-10 
-2.399997676348042575e+01  0.000000000000000000e+00   5.759988847253313224e+02  1.349498930299476277e-10 
-2.399996667559492280e+01  0.000000000000000000e+00   5.759984005544012007e+02  2.165533030719673676e-10 
-2.399998590341425952e+01  0.000000000000000000e+00   5.759993234922714009e+02  2.225493516995123581e-10 
-2.399999190792010850e+01  0.000000000000000000e+00   5.759996116339509626e+02  9.326452077698116154e-11 
-2.399998262132607962e+01  0.000000000000000000e+00   5.759991659112979505e+02  1.516393159488059715e-10 
-2.399999838795234197e+01  0.000000000000000000e+00   5.759999227072657959e+02  1.485257548733934562e-10 
-2.400001632642049998e+01  0.000000000000000000e+00   5.760007837159743076e+02  8.250633386682686637e-11 
-2.399999600291792845e+01  0.000000000000000000e+00   5.759998083019676187e+02  2.810609965650382260e-10 
-2.399996545382680324e+01  0.000000000000000000e+00   5.759983420203428750e+02  4.087908209561778001e-10 
-2.400001396276018184e+01  0.000000000000000000e+00   5.760006702612349727e+02  8.429040242807633253e-11 
-2.399999788313563442e+01  0.000000000000000000e+00   5.759998984335639989e+02  7.473805609915523300e-11 
-2.400001928059817757e+01  0.000000000000000000e+00   5.760009255781433239e+02  1.893384133306804398e-10 
-2.400000627351180782e+01  0.000000000000000000e+00   5.760003011708798795e+02  7.339192080789891752e-11 
-2.400001009989712841e+01  0.000000000000000000e+00   5.760004848541685760e+02  1.024380705047556987e-10 
-2.399996837210838052e+01  0.000000000000000000e+00   5.759984819476489974e+02  1.483449375094352344e-10 
-2.400005999036917004e+01  0.000000000000000000e+00   5.760028796899767940e+02  2.580852002300156693e-10 
-2.400003866766768112e+01  0.000000000000000000e+00   5.760018561177664651e+02  1.184415659524748996e-10 
-2.399997013142835911e+01  0.000000000000000000e+00   5.759985663772292810e+02  1.176667620388127854e-10 
-2.400003411307963219e+01  0.000000000000000000e+00   5.760016375045148607e+02  1.311259469194983791e-10 
-2.399994162653046814e+01  0.000000000000000000e+00   5.759971982814269040e+02  3.551353290765139087e-10 
-2.399999634297600082e+01  0.000000000000000000e+00   5.759998245489258579e+02  1.494175115895054667e-10 
-2.399999303697989106e+01  0.000000000000000000e+00   5.759996658274416177e+02  9.089998230363117778e-11 
-2.400000166656973022e+01  0.000000000000000000e+00   5.760000800662843403e+02  1.231502629938208179e-10 
-2.400000842666527134e+01  0.000000000000000000e+00   5.760004045341321444e+02  9.397236878250144356e-11 
-2.399994773668833759e+01  0.000000000000000000e+00   5.759974915365173729e+02  2.999069867129117178e-10 
-2.400002270817918770e+01  0.000000000000000000e+00   5.760010900624793067e+02  1.204209759942316598e-10 
-2.400002567741380233e+01  0.000000000000000000e+00   5.760012325709420793e+02  9.447928379773179306e-11 
-2.400001456350942775e+01  0.000000000000000000e+00   5.760006992588652110e+02  3.649311482286871251e-10 
-2.400001706994007122e+01  0.000000000000000000e+00   5.760008194973654554e+02  2.429695454970961322e-10 
-2.400003532394730499e+01  0.000000000000000000e+00   5.760016956257280754e+02  1.302247313044857146e-10 
-2.399996046305076547e+01  0.000000000000000000e+00   5.759981023205363044e+02  1.606540444961739933e-10 
-2.399997833532452418e+01  0.000000000000000000e+00   5.759989601658596712e+02  1.212036118206914091e-10 
-2.400003460610244232e+01  0.000000000000000000e+00   5.760016611853551467e+02  1.584028090038383796e-10 
-2.400001190218112157e+01  0.000000000000000000e+00   5.760005713513396586e+02  8.073632513743523352e-11 
-2.399997239343892375e+01  0.000000000000000000e+00   5.759986749399621431e+02  9.397876953686363877e-11 
-2.399995911291807715e+01  0.000000000000000000e+00   5.759980374695215914e+02  8.295535755803067717e-11 
-2.399993821073790556e+01  0.000000000000000000e+00   5.759970342262672602e+02  1.858167639742924454e-10 
-2.399996523969194229e+01  0.000000000000000000e+00   5.759983315567650379e+02  8.740214137295826884e-11 
-2.399996761506280762e+01  0.000000000000000000e+00   5.759984455960463947e+02  1.249705936289943504e-10 
-2.399998607231561465e+01  0.000000000000000000e+00   5.759993315544850248e+02  1.443431742134692594e-10 
-2.399997918080874726e+01  0.000000000000000000e+00   5.759990007365616975e+02  9.949391918997750261e-11 
-2.400001114432783211e+01  0.000000000000000000e+00   5.760005350041819838e+02  1.325030705476030873e-10 
-2.399994472766329068e+01  0.000000000000000000e+00   5.759973471321359284e+02  3.493817883691377343e-10 
-2.399996761279166080e+01  0.000000000000000000e+00   5.759984454521294310e+02  6.437652984564780218e-11 
-2.400005682791450923e+01  0.000000000000000000e+00   5.760027278126046895e+02  1.206223478334786982e-10 
-2.399995847191508247e+01  0.000000000000000000e+00   5.759980067547547833e+02  1.755322954097267786e-10 
-2.399994512750843967e+01  0.000000000000000000e+00   5.759973666758914987e+02  9.591630643750759345e-10 
-2.399995830195696911e+01  0.000000000000000000e+00   5.759979986424322078e+02  2.547906548847585185e-10 
-2.400005363924562474e+01  0.000000000000000000e+00   5.760025751196920965e+02  7.517761177801603724e-10 
-2.399999144525859762e+01  0.000000000000000000e+00   5.759995894450703418e+02  1.260148440224047210e-10 
-2.399997090370726838e+01  0.000000000000000000e+00   5.759986034484547872e+02  1.209366405900042500e-10 
-2.400001554565013606e+01  0.000000000000000000e+00   5.760007462566513823e+02  1.131997719275865460e-10 
-2.399999179506749414e+01  0.000000000000000000e+00   5.759996062066650211e+02  7.527435677588781129e-11 
-2.399996087612051809e+01  0.000000000000000000e+00   5.759981221124224930e+02  9.914432489271639538e-11 
-2.400000476150662720e+01  0.000000000000000000e+00   5.760002286147109771e+02  1.082815382670271196e-10 
-2.399998074914313051e+01  0.000000000000000000e+00   5.759990760274491777e+02  1.184174659546700509e-10 
-2.400001298350172618e+01  0.000000000000000000e+00   5.760006233014141799e+02  1.617406679443374654e-10 
-2.399998292993737792e+01  0.000000000000000000e+00   5.759991807360577241e+02  1.714796671842449240e-10 
-2.399998742412908470e+01  0.000000000000000000e+00   5.759993964278206704e+02  1.206015317945474722e-10 
-2.399999614430803518e+01  0.000000000000000000e+00   5.759998149810904806e+02  9.425332680990893105e-11 
-2.400004249448407379e+01  0.000000000000000000e+00   5.760020397928421971e+02  9.687623777230936517e-11 
-2.399999269977567451e+01  0.000000000000000000e+00   5.759996496665410177e+02  1.341239047534528441e-10 
-2.399998983018441479e+01  0.000000000000000000e+00   5.759995118888450634e+02  6.925310643178916152e-11 
-2.400002903997066994e+01  0.000000000000000000e+00   5.760013939812967010e+02  1.073976824889063079e-10 
-2.400000921804306131e+01  0.000000000000000000e+00   5.760004425869998386e+02  2.098053451353071463e-10 
-2.400000205913325502e+01  0.000000000000000000e+00   5.760000990072392142e+02  2.931227103336532702e-10 
-2.400000015972191747e+01  0.000000000000000000e+00   5.760000077312064377e+02  1.120735094737599638e-10 
-2.400000900545968463e+01  0.000000000000000000e+00   5.760004324554473669e+02  3.355924375931307428e-10 
-2.399998572671762886e+01  0.000000000000000000e+00   5.759993149703475410e+02  1.522531074117828726e-10 
-2.399999024639429024e+01  0.000000000000000000e+00   5.759995318692532464e+02  7.331978025953197637e-11 
-2.399999017216392261e+01  0.000000000000000000e+00   5.759995283681968203e+02  1.809584089240667783e-10 
-2.399996091303114554e+01  0.000000000000000000e+00   5.759981238719136627e+02  7.793573908165939316e-11 
-2.400002162860231891e+01  0.000000000000000000e+00   5.760010382296729858e+02  9.773221393103981987e-11 
-2.400001537647868233e+01  0.000000000000000000e+00   5.760007381418427030e+02  1.226205712631393480e-10 
-2.399997731474037721e+01  0.000000000000000000e+00   5.759989111617140907e+02  9.316219742455997458e-11 
-2.399998962993945639e+01  0.000000000000000000e+00   5.759995023074159235e+02  1.219002249707596640e-10 
-2.400007897338367613e+01  0.000000000000000000e+00   5.760037909198789521e+02  3.319868686845376427e-10 
-2.399997275032261967e+01  0.000000000000000000e+00   5.759986921154786614e+02  1.723101626723451720e-10 
-2.400002578415421794e+01  0.000000000000000000e+00   5.760012377653584963e+02  2.175189671843495752e-10 
-2.399995909188303500e+01  0.000000000000000000e+00   5.759980364697977393e+02  1.002409476613611613e-10 
-2.400001930067985612e+01  0.000000000000000000e+00   5.760009264939352533e+02  1.057804980390474473e-10 
-2.399994302869847829e+01  0.000000000000000000e+00   5.759972654617608896e+02  1.406052325657938721e-10 
-2.399998276495825067e+01  0.000000000000000000e+00   5.759991727590052051e+02  7.068094540948895536e-11 
-2.400000823908984771e+01  0.000000000000000000e+00   5.760003957451739325e+02  4.666547398719767994e-10 
-2.400003374300394654e+01  0.000000000000000000e+00   5.760016197122059793e+02  8.138513873256406301e-11 
-2.399996350950712198e+01  0.000000000000000000e+00   5.759982485269907784e+02  1.203430153735838551e-10 
-2.400002810511384155e+01  0.000000000000000000e+00   5.760013491038065467e+02  9.991687760679308798e-11 
-2.400001480348582916e+01  0.000000000000000000e+00   5.760007106257558007e+02  1.010708293917922877e-10 
-2.399995402443245496e+01  0.000000000000000000e+00   5.759977932233963429e+02  8.424463799344788948e-11 
-2.400001004037604702e+01  0.000000000000000000e+00   5.760004821649150699e+02  3.936871236105669674e-10 
-2.400003360738417513e+01  0.000000000000000000e+00   5.760016132228629431e+02  1.168278989153684447e-10 
-2.399997808084481221e+01  0.000000000000000000e+00   5.759989479203776455e+02  6.830953228705192150e-11 
-2.399998150907123673e+01  0.000000000000000000e+00   5.759991124980460881e+02  1.081335207467426184e-10 
-2.400001091714534240e+01  0.000000000000000000e+00   5.760005240598825367e+02  6.386608883592475032e-11 
-2.399999049173784016e+01  0.000000000000000000e+00   5.759995436425466551e+02  6.777773840327665368e-11 
-2.400000988677282265e+01  0.000000000000000000e+00   5.760004746395729853e+02  1.291313645572118503e-10 
-2.400002295060032509e+01  0.000000000000000000e+00   5.760011016820640180e+02  9.153055855288508367e-11 
-2.400000641865077355e+01  0.000000000000000000e+00   5.760003081971025267e+02  1.767780037761904853e-10 
-2.399997077891313779e+01  0.000000000000000000e+00   5.759985974815941745e+02  1.613018834672498061e-10 
-2.399996254568456777e+01  0.000000000000000000e+00   5.759982022439222646e+02  8.621594566966537038e-11 
-2.400000291390507812e+01  0.000000000000000000e+00   5.760001399252913643e+02  1.004150592721795395e-10 
-2.400002050179037738e+01  0.000000000000000000e+00   5.760009841271574942e+02  7.083151583767934865e-11 
-2.399998441981216857e+01  0.000000000000000000e+00   5.759992521968010806e+02  7.912199694955064521e-11 
-2.399998225148280184e+01  0.000000000000000000e+00   5.759991481069852171e+02  6.162467312605873784e-11 
-2.400001210805747220e+01  0.000000000000000000e+00   5.760005812317024265e+02  7.777277141546744746e-11 
-2.399999574396611379e+01  0.000000000000000000e+00   5.759997957879525075e+02  1.346544094927566872e-10 
-2.400002388280446652e+01  0.000000000000000000e+00   5.760011464221392998e+02  8.151803735794413875e-11 
-2.400000528318545534e+01  0.000000000000000000e+00   5.760002536381826985e+02  7.856408358499202580e-11 
-2.400000962735678200e+01  0.000000000000000000e+00   5.760004621527064046e+02  6.855587136688751577e-11 
-2.400004921256619994e+01  0.000000000000000000e+00   5.760023623555395034e+02  2.603113953928393574e-10 
-2.399998060357243546e+01  0.000000000000000000e+00   5.759990690194947547e+02  8.271125559397124172e-11 
-2.399995545164270183e+01  0.000000000000000000e+00   5.759978618247283748e+02  2.498170951631219876e-10 
-2.400001341759989870e+01  0.000000000000000000e+00   5.760006440742475888e+02  5.082013074066843808e-11 
-2.400002365575338459e+01  0.000000000000000000e+00   5.760011355126753188e+02  6.241868781392116659e-11 
-2.399998761529608515e+01  0.000000000000000000e+00   5.759994056008666803e+02  1.154536424397913765e-10 
-2.399998951662339763e+01  0.000000000000000000e+00   5.759994968346915130e+02  6.364336844180333521e-11 
-2.399995181663327060e+01  0.000000000000000000e+00   5.759976872647973778e+02  1.112483464739941159e-10 
-2.400002541935202771e+01  0.000000000000000000e+00   5.760012201611724549e+02  5.491121842112612806e-11 
-2.400000220350295166e+01  0.000000000000000000e+00   5.760001058127260194e+02  7.739486641610609361e-11 
-2.400003614270883290e+01  0.000000000000000000e+00   5.760017348858037849e+02  5.984962386423870558e-11 
-2.400000978510765037e+01  0.000000000000000000e+00   5.760004697300965972e+02  7.783614314625843366e-11 
-2.399998523110769355e+01  0.000000000000000000e+00   5.759992911695334215e+02  1.321980203005187367e-10 
-2.399998611036819085e+01  0.000000000000000000e+00   5.759993333399260109e+02  7.302078511651994824e-11 
-2.400000287450025027e+01  0.000000000000000000e+00   5.760001380708723673e+02  1.646737660096694064e-10 
-2.400002247275611822e+01  0.000000000000000000e+00   5.760010787556286687e+02  1.090795532955281941e-10 
-2.400000652973622550e+01  0.000000000000000000e+00   5.760003134881690130e+02  1.055338945219997010e-10 
-2.400000174853448343e+01  0.000000000000000000e+00   5.760000840187109361e+02  1.546053923624438151e-10 
-2.400002214790927368e+01  0.000000000000000000e+00   5.760010631515804107e+02  8.931367543149509098e-11 
-2.399999720698987460e+01  0.000000000000000000e+00   5.759998659775567376e+02  7.297729552667797939e-11 
-2.400000215823548899e+01  0.000000000000000000e+00   5.760001036520983462e+02  9.859410278970110591e-11 
-2.400002525039683121e+01  0.000000000000000000e+00   5.760012120666591500e+02  8.155138403146370452e-11 
-2.400001751609552159e+01  0.000000000000000000e+00   5.760008408450328261e+02  1.252446193672051026e-10 
-2.399995727863911910e+01  0.000000000000000000e+00   5.759979494369059694e+02  1.048670072331534247e-10 
-2.400005559461500582e+01  0.000000000000000000e+00   5.760026686501346376e+02  1.831997664275450293e-10 
-2.399999486508882995e+01  0.000000000000000000e+00   5.759997535789606218e+02  9.491394451142168157e-11 
-2.400004960404662668e+01  0.000000000000000000e+00   5.760023812074003899e+02  3.658000991253543671e-10 
-2.400001541272560601e+01  0.000000000000000000e+00   5.760007398496352380e+02  6.695929031310314968e-11 
-2.400003794417089509e+01  0.000000000000000000e+00   5.760018214032418200e+02  1.416646021152729554e-10 
-2.400001368703013327e+01  0.000000000000000000e+00   5.760006570204545824e+02  7.434163317375478498e-11 
-2.399999364840929417e+01  0.000000000000000000e+00   5.759996952008237940e+02  1.339190208866630583e-10 
-2.399998765312081517e+01  0.000000000000000000e+00   5.759994074233339916e+02  1.274002462317241221e-10 
-2.400001682458048435e+01  0.000000000000000000e+00   5.760008076448804104e+02  1.123854000804416276e-10 
-2.399998557897290041e+01  0.000000000000000000e+00   5.759993079596090411e+02  2.928854755370427359e-10 
-2.400001197975910827e+01  0.000000000000000000e+00   5.760005750733794230e+02  7.777553546596860036e-11 
-2.399999213706945511e+01  0.000000000000000000e+00   5.759996226310819338e+02  8.973311928536537605e-11 
